user_id,method,sample_interval_min,interpolation_method,codebook_size,tolerance_km,num_points,predictability,entropy_rate_bits,actual_distortion_km,reconstruction_rmse_km
oncixp,markov_order_2,30,linear,,7.5,1006.0,0.841445109631649,1.1793509587496687,2.197544464441882,2.3927167646223046
oncixp,vq_ctw,30,linear,256.0,7.5,1006.0,1.0,0.0,5.8877868999546035,5.8877868999546035
oncixp,vq_ctw,30,linear,512.0,7.5,1006.0,1.0,0.0,5.8431464204835235,5.8431464204835235
oncixp,vq_ctw,30,linear,1024.0,7.5,1006.0,1.0,0.0,5.80017138014186,5.80017138014186
onghoj,direct_ctw,30,linear,,7.5,1007.0,0.8902079548271485,0.917305668414946,2.4042259382605757,2.599163779142692
onghoj,direct_ctw,30,nearest,,7.5,67.0,0.9163453153855312,0.5325342256648861,2.1441030401245738,2.308331722923014
onghoj,markov_order_1,30,linear,,7.5,1007.0,0.8574474943736403,1.1336327396254886,2.4042259382605757,2.599163779142692
onghoj,markov_order_1,30,nearest,,7.5,67.0,0.8822881228607773,0.7027283104666573,2.1441030401245738,2.308331722923014
onghoj,markov_order_2,30,linear,,7.5,1007.0,0.8514579072354782,1.1717323019406989,2.4042259382605757,2.599163779142692
onghoj,markov_order_2,30,nearest,,7.5,67.0,0.8749109911333931,0.7386303695568087,2.1441030401245738,2.308331722923014
onghoj,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,7.743624156455848,7.743624156455848
onghoj,vq_ctw,30,nearest,256.0,7.5,67.0,0.8724594556609601,0.6707899946421685,6.119037777252271,6.119037777252271
onghoj,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,7.675543240261684,7.675543240261684
onghoj,vq_ctw,30,nearest,512.0,7.5,67.0,0.9999999999980906,0.3389490089922837,5.747006582437442,5.747006582437442
onghoj,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,7.690202594613325,7.690202594613325
onghoj,vq_ctw,30,nearest,1024.0,7.5,67.0,0.9999999999990311,0.08833814876030728,5.708091810140074,5.708091810140074
onkawc,direct_ctw,30,linear,,7.5,1007.0,0.9295863120778953,0.6425641353749905,2.2404965448367777,2.4210962480080043
onkawc,direct_ctw,30,nearest,,7.5,119.0,0.9011099140189427,0.642426655033012,2.4033037571127225,2.5808506629141386
onkawc,markov_order_1,30,linear,,7.5,1007.0,0.906005993601054,0.8168869206260566,2.2404965448367777,2.4210962480080043
onkawc,markov_order_1,30,nearest,,7.5,119.0,0.825623726994498,0.9834482910547305,2.4033037571127225,2.5808506629141386
onkawc,markov_order_2,30,linear,,7.5,1007.0,0.8951491842736969,0.8938270318190901,2.2404965448367777,2.4210962480080043
onkawc,markov_order_2,30,nearest,,7.5,119.0,0.8081977271256936,1.0552582773348271,2.4033037571127225,2.5808506629141386
onkawc,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,5.444685441503752,5.444685441503752
onkawc,vq_ctw,30,nearest,256.0,7.5,119.0,0.888670270974624,0.6072863118080392,6.412901264813076,6.412901264813076
onkawc,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,5.4617780112269685,5.4617780112269685
onkawc,vq_ctw,30,nearest,512.0,7.5,119.0,0.9999999999980905,0.2280583329304836,6.2572159714287965,6.2572159714287965
onkawc,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,5.382210895819934,5.382210895819934
onkawc,vq_ctw,30,nearest,1024.0,7.5,119.0,0.9999999999993583,0.05730010533197678,6.5517435113881195,6.5517435113881195
ononma,direct_ctw,30,linear,,7.5,1007.0,0.9033626512383426,0.8447940890468059,2.18864790610822,2.3801696630923215
ononma,direct_ctw,30,nearest,,7.5,104.0,0.9238997719019596,0.493639506208402,2.1291517203238106,2.2660528220398337
ononma,markov_order_1,30,linear,,7.5,1007.0,0.8799317594959253,1.0098299507870132,2.18864790610822,2.3801696630923215
ononma,markov_order_1,30,nearest,,7.5,104.0,0.9083198730312078,0.5706201105044195,2.1291517203238106,2.2660528220398337
ononma,markov_order_2,30,linear,,7.5,1007.0,0.8645104486487967,1.1142615572112402,2.18864790610822,2.3801696630923215
ononma,markov_order_2,30,nearest,,7.5,104.0,0.8986228033239901,0.6181622501538228,2.1291517203238106,2.2660528220398337
ononma,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,5.793566600279467,5.793566600279467
ononma,vq_ctw,30,nearest,256.0,7.5,104.0,0.8693619854651312,0.682047136357349,6.151328331519199,6.151328331519199
ononma,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,5.804032464631326,5.804032464631326
ononma,vq_ctw,30,nearest,512.0,7.5,104.0,0.9655800960023908,0.19614398739002886,5.211063742868025,5.211063742868025
ononma,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,5.7176858714473235,5.7176858714473235
ononma,vq_ctw,30,nearest,1024.0,7.5,104.0,0.9999999999993391,0.10507272795403806,4.856809648962469,4.856809648962469
onvahe,direct_ctw,30,linear,,7.5,1007.0,0.9218413213084863,0.7276701169870132,2.223505639202161,2.4086057841869457
onvahe,direct_ctw,30,nearest,,7.5,75.0,0.9439122710445709,0.36766926676242273,2.3461156390851823,2.46486015991037
onvahe,markov_order_1,30,linear,,7.5,1007.0,0.8928923022459786,0.9461155198085482,2.223505639202161,2.4086057841869457
onvahe,markov_order_1,30,nearest,,7.5,75.0,0.9289485281122961,0.4401543313748213,2.3461156390851823,2.46486015991037
onvahe,markov_order_2,30,linear,,7.5,1007.0,0.8783837440707138,1.0506060069726408,2.223505639202161,2.4086057841869457
onvahe,markov_order_2,30,nearest,,7.5,75.0,0.9204939738163698,0.4790348919484785,2.3461156390851823,2.46486015991037
onvahe,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,6.404746739862012,6.404746739862012
onvahe,vq_ctw,30,nearest,256.0,7.5,75.0,0.8664036962153668,0.6987839029824005,7.0744251554144375,7.0744251554144375
onvahe,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,6.42043032952343,6.42043032952343
onvahe,vq_ctw,30,nearest,512.0,7.5,75.0,0.9999999999980904,0.23673157852565122,6.921464120456788,6.921464120456788
onvahe,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,6.327753644808279,6.327753644808279
onvahe,vq_ctw,30,nearest,1024.0,7.5,75.0,1.0,0.0,6.831694213544719,6.831694213544719
onwohy,direct_ctw,30,linear,,7.5,1007.0,0.8332920144596456,1.3452781491629136,2.844189892140743,3.0463562936782558
onwohy,markov_order_1,30,linear,,7.5,1007.0,0.7590171135956829,1.8015515309424184,2.844189892140743,3.0463562936782558
onwohy,markov_order_2,30,linear,,7.5,1007.0,0.7514625714679342,1.8453342002244768,2.844189892140743,3.0463562936782558
onwohy,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,11.770561125091866,11.770561125091866
onwohy,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,11.66049771471853,11.66049771471853
onwohy,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,11.73430669081472,11.73430669081472
onyacj,direct_ctw,30,linear,,7.5,1007.0,0.9209467374594845,0.734647014656512,2.2132347249921067,2.405137130280103
onyacj,direct_ctw,30,nearest,,7.5,176.0,0.9321468354292338,0.45022911716379743,2.2797102648338363,2.438479010641131
onyacj,markov_order_1,30,linear,,7.5,1007.0,0.8850452662728943,1.0030017488591259,2.2132347249921067,2.405137130280103
onyacj,markov_order_1,30,nearest,,7.5,176.0,0.9074245182275166,0.5644219503476813,2.2797102648338363,2.438479010641131
onyacj,markov_order_2,30,linear,,7.5,1007.0,0.8705684827575033,1.1056927584395408,2.2132347249921067,2.405137130280103
onyacj,markov_order_2,30,nearest,,7.5,176.0,0.902719357188884,0.5887657053903589,2.2797102648338363,2.438479010641131
onyacj,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,6.846513033639477,6.846513033639477
onyacj,vq_ctw,30,nearest,256.0,7.5,176.0,0.9363105922218822,0.3757812047525308,6.0575181302840635,6.0575181302840635
onyacj,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,6.840710962416753,6.840710962416753
onyacj,vq_ctw,30,nearest,512.0,7.5,176.0,0.9999999999992187,0.11994993686031243,5.491255438880518,5.491255438880518
onyacj,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,6.813322971226315,6.813322971226315
onyacj,vq_ctw,30,nearest,1024.0,7.5,176.0,1.0,0.0,4.542890068028696,4.542890068028696
onyenr,direct_ctw,30,linear,,7.5,1007.0,0.9511644362637598,0.4673640957115445,2.288925821888706,2.5023487590928712
onyenr,direct_ctw,30,nearest,,7.5,227.0,0.9178504550629603,0.5802105762473836,2.105927224309582,2.321612222191968
onyenr,markov_order_1,30,linear,,7.5,1007.0,0.9338180932673331,0.6034889598705397,2.288925821888706,2.5023487590928712
onyenr,markov_order_1,30,nearest,,7.5,227.0,0.8756615331665346,0.7798646662838787,2.105927224309582,2.321612222191968
onyenr,markov_order_2,30,linear,,7.5,1007.0,0.9267604486950054,0.6567473208905804,2.288925821888706,2.5023487590928712
onyenr,markov_order_2,30,nearest,,7.5,227.0,0.8690501906299309,0.812490229604113,2.105927224309582,2.321612222191968
onyenr,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,4.54347834922877,4.54347834922877
onyenr,vq_ctw,30,nearest,256.0,7.5,227.0,0.912755203172157,0.5185732802203917,6.335246325186011,6.335246325186011
onyenr,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,4.657022418529095,4.657022418529095
onyenr,vq_ctw,30,nearest,512.0,7.5,227.0,0.999999999998755,0.12576278034963878,5.5942515980879906,5.5942515980879906
onyenr,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,4.483783822518307,4.483783822518307
onyenr,vq_ctw,30,nearest,1024.0,7.5,227.0,0.9999999999996887,0.028225431706533854,5.211215993009348,5.211215993009348
oocsod,direct_ctw,30,linear,,7.5,1007.0,0.9220885467357873,0.6991684943493303,2.1717467680265266,2.3667768467951276
oocsod,direct_ctw,30,nearest,,7.5,115.0,0.934647106274355,0.5338800635579002,2.334907936043833,2.522977823279642
oocsod,markov_order_1,30,linear,,7.5,1007.0,0.8970551354278786,0.8804560065761183,2.1717467680265266,2.3667768467951276
oocsod,markov_order_1,30,nearest,,7.5,115.0,0.8953947435750035,0.7340089310766653,2.334907936043833,2.522977823279642
oocsod,markov_order_2,30,linear,,7.5,1007.0,0.8831512257158078,0.9767497890308445,2.1717467680265266,2.3667768467951276
oocsod,markov_order_2,30,nearest,,7.5,115.0,0.8849930576114168,0.7897495920031544,2.334907936043833,2.522977823279642
oocsod,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,5.097982461949289,5.097982461949289
oocsod,vq_ctw,30,nearest,256.0,7.5,115.0,0.8848875935679974,0.6193016412350258,6.463438420404481,6.463438420404481
oocsod,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,5.1544854005693255,5.1544854005693255
oocsod,vq_ctw,30,nearest,512.0,7.5,115.0,0.9999999999986883,0.24148234882921196,6.133865395134903,6.133865395134903
oocsod,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,5.037042671344734,5.037042671344734
oocsod,vq_ctw,30,nearest,1024.0,7.5,115.0,0.9896271492244835,0.07841752564129582,7.096231178462524,7.096231178462524
oogchy,direct_ctw,30,linear,,7.5,1007.0,0.8842996614540924,1.0083606614439509,2.266238002875234,2.4639847700817117
oogchy,direct_ctw,30,nearest,,7.5,85.0,0.8939387088414512,0.654446579126971,2.012912164781439,2.2011850849010415
oogchy,markov_order_1,30,linear,,7.5,1007.0,0.8430318121966098,1.293796392109921,2.266238002875234,2.4639847700817117
oogchy,markov_order_1,30,nearest,,7.5,85.0,0.8378975841603743,0.8895183437150171,2.012912164781439,2.2011850849010415
oogchy,markov_order_2,30,linear,,7.5,1007.0,0.8292877234919396,1.3845049513620595,2.266238002875234,2.4639847700817117
oogchy,markov_order_2,30,nearest,,7.5,85.0,0.8541387402842628,0.8276568097646683,2.012912164781439,2.2011850849010415
oogchy,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,7.579806819582899,7.579806819582899
oogchy,vq_ctw,30,nearest,256.0,7.5,85.0,0.9095101836957888,0.51946387809785,6.4434784860893455,6.4434784860893455
oogchy,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,7.5595553473997255,7.5595553473997255
oogchy,vq_ctw,30,nearest,512.0,7.5,85.0,0.9999999999980905,0.32175109923722295,6.511727868108003,6.511727868108003
oogchy,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,7.525697236060921,7.525697236060921
oogchy,vq_ctw,30,nearest,1024.0,7.5,85.0,0.9870857165025309,0.10171976019020874,5.825160344811585,5.825160344811585
ootquo,direct_ctw,30,linear,,7.5,1007.0,0.9447045787810767,0.49976993664445074,1.9540852818777747,2.2248541542647517
ootquo,direct_ctw,30,nearest,,7.5,32.0,0.9321914949678554,0.46516562100270104,2.203104727349304,2.4341691860045755
ootquo,markov_order_1,30,linear,,7.5,1007.0,0.9241289241172739,0.6499316878770741,1.9540852818777747,2.2248541542647517
ootquo,markov_order_1,30,nearest,,7.5,32.0,0.8891541658077988,0.6781484801849458,2.203104727349304,2.4341691860045755
ootquo,markov_order_2,30,linear,,7.5,1007.0,0.9174524891414713,0.6966599722186587,1.9540852818777747,2.2248541542647517
ootquo,markov_order_2,30,nearest,,7.5,32.0,0.8745044503877366,0.7438597492373324,2.203104727349304,2.4341691860045755
ootquo,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,6.5911928253327385,6.5911928253327385
ootquo,vq_ctw,30,nearest,256.0,7.5,32.0,0.9317006050251172,0.427844432631208,7.752912251060897,7.752912251060897
ootquo,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,6.644326020154355,6.644326020154355
ootquo,vq_ctw,30,nearest,512.0,7.5,32.0,0.9999999999980905,0.2296461217576001,5.437702328655599,5.437702328655599
ootquo,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,6.517109114130474,6.517109114130474
ootquo,vq_ctw,30,nearest,1024.0,7.5,32.0,1.0,0.0,7.397162805976695,7.397162805976695
ootyec,direct_ctw,30,linear,,7.5,1007.0,0.9137715803800257,0.7900459508992852,2.2453568826082555,2.4307836939028777
ootyec,direct_ctw,30,nearest,,7.5,200.0,0.9287711013717964,0.5056478491781562,2.3136504042129524,2.4910039461828344
ootyec,markov_order_1,30,linear,,7.5,1007.0,0.8823117243001973,1.0226104399780858,2.2453568826082555,2.4307836939028777
ootyec,markov_order_1,30,nearest,,7.5,200.0,0.8910390759280337,0.6730947597967983,2.3136504042129524,2.4910039461828344
ootyec,markov_order_2,30,linear,,7.5,1007.0,0.8652834416126978,1.1424990882707975,2.2453568826082555,2.4307836939028777
ootyec,markov_order_2,30,nearest,,7.5,200.0,0.8830353732650771,0.7131017518343475,2.3136504042129524,2.4910039461828344
ootyec,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,5.76185245682055,5.76185245682055
ootyec,vq_ctw,30,nearest,256.0,7.5,200.0,0.9099760366635417,0.49024239426963334,6.2889982039861385,6.2889982039861385
ootyec,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,5.762544217219311,5.762544217219311
ootyec,vq_ctw,30,nearest,512.0,7.5,200.0,0.9999999999984819,0.20454632673777712,5.822314322757006,5.822314322757006
ootyec,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,5.685035024684353,5.685035024684353
ootyec,vq_ctw,30,nearest,1024.0,7.5,200.0,0.9999999999996945,0.03226965645358786,5.157783228009844,5.157783228009844
oowfmu,direct_ctw,30,linear,,7.5,89.0,0.9373715641550355,0.4832103732588003,1.7771802184941417,1.9733928190952552
oowfmu,markov_order_1,30,linear,,7.5,89.0,0.8876171165894882,0.7680068522692044,1.7771802184941417,1.9733928190952552
oowfmu,markov_order_2,30,linear,,7.5,89.0,0.8879221872185981,0.766388253964174,1.7771802184941417,1.9733928190952552
oowfmu,vq_ctw,30,linear,256.0,7.5,89.0,1.0,0.0,4.902172769551248,4.902172769551248
oowfmu,vq_ctw,30,linear,512.0,7.5,89.0,1.0,0.0,5.003315005485942,5.003315005485942
oowfmu,vq_ctw,30,linear,1024.0,7.5,89.0,1.0,0.0,4.868361948290088,4.868361948290088
opgove,direct_ctw,30,linear,,7.5,1007.0,0.9450626221069081,0.5444467757454784,2.0141425160408795,2.2119132738902603
opgove,direct_ctw,30,nearest,,7.5,42.0,0.8961611918631469,0.584886341269229,2.103984470138174,2.381879238433744
opgove,markov_order_1,30,linear,,7.5,1007.0,0.9201439699091463,0.7468037199763127,2.0141425160408795,2.2119132738902603
opgove,markov_order_1,30,nearest,,7.5,42.0,0.8676065092433343,0.6963594841105031,2.103984470138174,2.381879238433744
opgove,markov_order_2,30,linear,,7.5,1007.0,0.9056148832015497,0.8588655078671781,2.0141425160408795,2.2119132738902603
opgove,markov_order_2,30,nearest,,7.5,42.0,0.8524811852250649,0.751114963184701,2.103984470138174,2.381879238433744
opgove,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,6.632121082658705,6.632121082658705
opgove,vq_ctw,30,nearest,256.0,7.5,42.0,0.9999999999980905,0.5622821033820189,5.673972306906344,5.673972306906344
opgove,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,6.692125218342303,6.692125218342303
opgove,vq_ctw,30,nearest,512.0,7.5,42.0,0.9999999999980905,0.32659550250847563,6.8640433047430225,6.8640433047430225
opgove,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,6.586620191348677,6.586620191348677
opgove,vq_ctw,30,nearest,1024.0,7.5,42.0,1.0,0.0,6.169123217221733,6.169123217221733
ophgir,direct_ctw,30,linear,,7.5,991.0,0.9211257687121124,0.7549924715797279,2.1849349964181295,2.3756624383796043
ophgir,direct_ctw,30,nearest,,7.5,41.0,0.9999999999980905,0.5334639747732921,2.2395257832038746,2.501473940831959
ophgir,markov_order_1,30,linear,,7.5,991.0,0.8838614987900254,1.0435179953030989,2.1849349964181295,2.3756624383796043
ophgir,markov_order_1,30,nearest,,7.5,41.0,0.9999999999980905,0.5851552744222785,2.2395257832038746,2.501473940831959
ophgir,markov_order_2,30,linear,,7.5,991.0,0.8619941846402107,1.2032701565995245,2.1849349964181295,2.3756624383796043
ophgir,markov_order_2,30,nearest,,7.5,41.0,0.9999999999980905,0.5826748192497039,2.2395257832038746,2.501473940831959
ophgir,vq_ctw,30,linear,256.0,7.5,991.0,1.0,0.0,6.6877606332205355,6.6877606332205355
ophgir,vq_ctw,30,nearest,256.0,7.5,41.0,0.7859659611125346,0.9631572669374481,7.193428165584352,7.193428165584352
ophgir,vq_ctw,30,linear,512.0,7.5,991.0,1.0,0.0,6.734762848839719,6.734762848839719
ophgir,vq_ctw,30,nearest,512.0,7.5,41.0,0.9999999999980905,0.43282259136052753,6.2786171932403185,6.2786171932403185
ophgir,vq_ctw,30,linear,1024.0,7.5,991.0,1.0,0.0,6.650914691100343,6.650914691100343
ophgir,vq_ctw,30,nearest,1024.0,7.5,41.0,1.0,0.0,7.4269383876900905,7.4269383876900905
ophugb,direct_ctw,30,linear,,7.5,1007.0,0.8872221137563869,1.0035947323822096,2.2523982258305457,2.4403099248249225
ophugb,direct_ctw,30,nearest,,7.5,143.0,0.8956528660073011,0.6610415554299393,2.1371711555697024,2.3411868615448426
ophugb,markov_order_1,30,linear,,7.5,1007.0,0.8496764803123652,1.2709179355507845,2.2523982258305457,2.4403099248249225
ophugb,markov_order_1,30,nearest,,7.5,143.0,0.8411016286058218,0.906582250470949,2.1371711555697024,2.3411868615448426
ophugb,markov_order_2,30,linear,,7.5,1007.0,0.8325806466448453,1.3871261096840641,2.2523982258305457,2.4403099248249225
ophugb,markov_order_2,30,nearest,,7.5,143.0,0.8264649232942269,0.967633050601504,2.1371711555697024,2.3411868615448426
ophugb,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,6.797751227713719,6.797751227713719
ophugb,vq_ctw,30,nearest,256.0,7.5,143.0,0.8905175270071792,0.606690273216648,6.751026564777341,6.751026564777341
ophugb,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,6.792572457422342,6.792572457422342
ophugb,vq_ctw,30,nearest,512.0,7.5,143.0,0.9999999999986914,0.25304489304787403,6.106280036279856,6.106280036279856
ophugb,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,6.746164327052373,6.746164327052373
ophugb,vq_ctw,30,nearest,1024.0,7.5,143.0,0.9999999999991589,0.07433925175550349,6.5344736079755785,6.5344736079755785
opjerm,direct_ctw,30,linear,,7.5,1007.0,0.9222779543770879,0.7456818606034759,2.266581825581666,2.450680802726975
opjerm,direct_ctw,30,nearest,,7.5,81.0,0.9502373057894349,0.32739584644617026,2.3235631455100845,2.5113581401211746
opjerm,markov_order_1,30,linear,,7.5,1007.0,0.8818222887049709,1.058684167795667,2.266581825581666,2.450680802726975
opjerm,markov_order_1,30,nearest,,7.5,81.0,0.9227890163776632,0.45661165382066315,2.3235631455100845,2.5113581401211746
opjerm,markov_order_2,30,linear,,7.5,1007.0,0.8656374774283868,1.1770793677169125,2.266581825581666,2.450680802726975
opjerm,markov_order_2,30,nearest,,7.5,81.0,0.9194757701676245,0.4707667772857072,2.3235631455100845,2.5113581401211746
opjerm,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,7.019619753815127,7.019619753815127
opjerm,vq_ctw,30,nearest,256.0,7.5,81.0,0.9584856290259396,0.33736405434898165,6.196286648729999,6.196286648729999
opjerm,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,7.003584157044694,7.003584157044694
opjerm,vq_ctw,30,nearest,512.0,7.5,81.0,0.9999999999989155,0.14501604836905257,5.337882298279848,5.337882298279848
opjerm,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,6.967221019636009,6.967221019636009
opjerm,vq_ctw,30,nearest,1024.0,7.5,81.0,1.0,0.0,5.4290822408119555,5.4290822408119555
opmisa,direct_ctw,30,linear,,7.5,1007.0,0.9245927954171441,0.672887723685581,2.0903060180573907,2.2801536997714797
opmisa,direct_ctw,30,nearest,,7.5,152.0,0.9204506452175234,0.5704303316828969,2.124898395590022,2.321848398007888
opmisa,markov_order_1,30,linear,,7.5,1007.0,0.9033558024958557,0.8262255395593535,2.0903060180573907,2.2801536997714797
opmisa,markov_order_1,30,nearest,,7.5,152.0,0.8721015629177075,0.7973220255202718,2.124898395590022,2.321848398007888
opmisa,markov_order_2,30,linear,,7.5,1007.0,0.8928457118446532,0.8992467135546868,2.0903060180573907,2.2801536997714797
