user_id,method,sample_interval_min,interpolation_method,codebook_size,tolerance_km,num_points,predictability,entropy_rate_bits,actual_distortion_km,reconstruction_rmse_km
adpaif,direct_ctw,15,linear,,5.0,1983.0,0.8686902701439878,1.2053416930702139,1.7808261151946216,1.935384004436253
adpaif,direct_ctw,15,nearest,,5.0,110.0,0.8466724956051963,0.9107792119774825,1.5141136525098542,1.7362238462570565
adpaif,markov_order_1,15,linear,,5.0,1983.0,0.8144938321777848,1.6022339489892283,1.7808261151946216,1.935384004436253
adpaif,markov_order_1,15,nearest,,5.0,110.0,0.7124571022504543,1.4181600502325233,1.5141136525098542,1.7362238462570565
adpaif,markov_order_2,15,linear,,5.0,1983.0,0.792426141589528,1.7553618065723555,1.7808261151946216,1.935384004436253
adpaif,markov_order_2,15,nearest,,5.0,110.0,0.72587626286081,1.3849401414184022,1.5141136525098542,1.7362238462570565
adpaif,vq_ctw,15,linear,256.0,5.0,1983.0,0.9941541615398031,0.06104111548162615,4.3281628094064875,4.3281628094064875
adpaif,vq_ctw,15,nearest,256.0,5.0,110.0,0.9929155346959673,0.15651174484855992,3.857163030297233,3.857163030297233
adpaif,vq_ctw,15,linear,512.0,5.0,1983.0,0.9856430025237678,0.14557067064990487,4.08833596345843,4.08833596345843
adpaif,vq_ctw,15,nearest,512.0,5.0,110.0,0.999999999999375,0.053633709196179956,3.7887933109620433,3.7887933109620433
adpaif,vq_ctw,15,linear,1024.0,5.0,1983.0,0.9941643971241441,0.06337102869418125,4.3188681852673305,4.3188681852673305
adpaif,vq_ctw,15,nearest,1024.0,5.0,110.0,0.9849268389280708,0.11205918318241632,3.98138967840933,3.98138967840933
aducri,direct_ctw,15,linear,,5.0,2015.0,0.8718288511437844,1.290011678394371,1.7451583743520578,1.8891782382518079
aducri,direct_ctw,15,nearest,,5.0,218.0,0.8808702287241066,0.8684407392394693,1.516756864220686,1.7178060792150074
aducri,markov_order_1,15,linear,,5.0,2015.0,0.7870047278987558,1.9729330477337337,1.7451583743520578,1.8891782382518079
aducri,markov_order_1,15,nearest,,5.0,218.0,0.7981204704910645,1.240812297089286,1.516756864220686,1.7178060792150074
aducri,markov_order_2,15,linear,,5.0,2015.0,0.7419252766116806,2.309018184594753,1.7451583743520578,1.8891782382518079
aducri,markov_order_2,15,nearest,,5.0,218.0,0.7806465252209663,1.3135352783112304,1.516756864220686,1.7178060792150074
aducri,vq_ctw,15,linear,256.0,5.0,2015.0,0.98565935998243,0.1310879328211768,6.340692074394131,6.340692074394131
aducri,vq_ctw,15,nearest,256.0,5.0,218.0,0.9809855484674891,0.22092059507482703,4.52460316674681,4.52460316674681
aducri,vq_ctw,15,linear,512.0,5.0,2015.0,0.9716406277138621,0.27599334009905835,6.278358258803047,6.278358258803047
aducri,vq_ctw,15,nearest,512.0,5.0,218.0,0.9999999999996146,0.0418845996674101,4.343754678474283,4.343754678474283
aducri,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9905332720945091,0.1017079261218146,6.428486448816201,6.428486448816201
aducri,vq_ctw,15,nearest,1024.0,5.0,218.0,0.9999999999996146,0.031952474231668644,4.327469677634719,4.327469677634719
afmorc,direct_ctw,15,linear,,5.0,2015.0,0.885065413370424,1.1088262357518268,1.6652753703622423,1.831751278335951
afmorc,markov_order_1,15,linear,,5.0,2015.0,0.8271180480071786,1.558041918559205,1.6652753703622423,1.831751278335951
afmorc,markov_order_2,15,linear,,5.0,2015.0,0.8015476161957276,1.7448059838905976,1.6652753703622423,1.831751278335951
afmorc,vq_ctw,15,linear,256.0,5.0,2015.0,0.9922044886906566,0.07815125000247512,4.703704481449519,4.703704481449519
afmorc,vq_ctw,15,linear,512.0,5.0,2015.0,0.9842878541230085,0.16377205269743864,4.308261350120142,4.308261350120142
afmorc,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9927682312690344,0.08051752989280914,4.5676585585848315,4.5676585585848315
afpans,direct_ctw,15,linear,,5.0,2015.0,0.8700540785786746,1.0649743540502168,1.6041304803702654,1.7591829043789797
afpans,direct_ctw,15,nearest,,5.0,113.0,0.8158704549095157,1.0455464173803841,1.540766927482113,1.7177078017673681
afpans,markov_order_1,15,linear,,5.0,2015.0,0.8411364915075409,1.252246107856261,1.6041304803702654,1.7591829043789797
afpans,markov_order_1,15,nearest,,5.0,113.0,0.660459790277011,1.590227318222979,1.540766927482113,1.7177078017673681
afpans,markov_order_2,15,linear,,5.0,2015.0,0.8336953140672141,1.2989154608839464,1.6041304803702654,1.7591829043789797
afpans,markov_order_2,15,nearest,,5.0,113.0,0.6500531546881849,1.6223806300542722,1.540766927482113,1.7177078017673681
afpans,vq_ctw,15,linear,256.0,5.0,2015.0,0.9999999999980905,0.017667433380532623,3.529953790441917,3.529953790441917
afpans,vq_ctw,15,nearest,256.0,5.0,113.0,0.9999999999993072,0.06068045631981871,3.770664032337646,3.770664032337646
afpans,vq_ctw,15,linear,512.0,5.0,2015.0,0.9960806469452191,0.04089857799088624,3.664272025813628,3.664272025813628
afpans,vq_ctw,15,nearest,512.0,5.0,113.0,1.0,0.0,3.917341709540185,3.917341709540185
afpans,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9999999999980905,0.006234694673792598,3.688317474982439,3.688317474982439
afpans,vq_ctw,15,nearest,1024.0,5.0,113.0,1.0,0.0,4.072112862778554,4.072112862778554
afsfat,direct_ctw,15,linear,,5.0,2005.0,0.8652044139445906,1.250406987128245,1.7287120030038143,1.879486456262682
afsfat,markov_order_1,15,linear,,5.0,2005.0,0.8031268521729849,1.7087358861987763,1.7287120030038143,1.879486456262682
afsfat,markov_order_2,15,linear,,5.0,2005.0,0.7744511668273812,1.9079280587123304,1.7287120030038143,1.879486456262682
afsfat,vq_ctw,15,linear,256.0,5.0,2005.0,0.9931412108989348,0.07003186505030266,5.197257058051616,5.197257058051616
afsfat,vq_ctw,15,linear,512.0,5.0,2005.0,0.986829428277751,0.138120386667769,5.5648445481783515,5.5648445481783515
afsfat,vq_ctw,15,linear,1024.0,5.0,2005.0,0.994921730757516,0.056168059982949395,5.439123010120708,5.439123010120708
afweka,direct_ctw,15,linear,,5.0,2014.0,0.8834262360170732,1.126716984882235,1.697662198743131,1.868970122518315
afweka,direct_ctw,15,nearest,,5.0,229.0,0.8476343873661942,0.9210582751911346,1.5755237206177897,1.7739508523592158
afweka,markov_order_1,15,linear,,5.0,2014.0,0.8324027880146505,1.5252684504398972,1.697662198743131,1.868970122518315
afweka,markov_order_1,15,nearest,,5.0,229.0,0.7257423914973857,1.417678260094487,1.5755237206177897,1.7739508523592158
afweka,markov_order_2,15,linear,,5.0,2014.0,0.8087553565558856,1.7003479600183764,1.697662198743131,1.868970122518315
afweka,markov_order_2,15,nearest,,5.0,229.0,0.6988334851060967,1.5087390010350856,1.5755237206177897,1.7739508523592158
afweka,vq_ctw,15,linear,256.0,5.0,2014.0,0.9962040115487151,0.04200726049906562,4.118197358874039,4.118197358874039
afweka,vq_ctw,15,nearest,256.0,5.0,229.0,0.9783336411604057,0.2034832994226426,4.165212272434447,4.165212272434447
afweka,vq_ctw,15,linear,512.0,5.0,2014.0,0.9904441646203136,0.10650152619820208,4.080607334729152,4.080607334729152
afweka,vq_ctw,15,nearest,512.0,5.0,229.0,0.9814241348536249,0.1523626888223805,4.41172710112803,4.41172710112803
afweka,vq_ctw,15,linear,1024.0,5.0,2014.0,0.9967073966389832,0.03848023684677221,4.1629865805867565,4.1629865805867565
afweka,vq_ctw,15,nearest,1024.0,5.0,229.0,0.9911965550652954,0.08788583920719377,4.339624040828159,4.339624040828159
agcowk,direct_ctw,15,linear,,5.0,2015.0,0.899448697876434,0.9488508777035711,1.6647077472432406,1.8070818956234942
agcowk,direct_ctw,15,nearest,,5.0,226.0,0.8294669710967769,0.959692833088398,1.6532612190489482,1.840113485401708
agcowk,markov_order_1,15,linear,,5.0,2015.0,0.8572694485767118,1.2700131652266156,1.6647077472432406,1.8070818956234942
agcowk,markov_order_1,15,nearest,,5.0,226.0,0.7285044874488628,1.3099867976963147,1.6532612190489482,1.840113485401708
agcowk,markov_order_2,15,linear,,5.0,2015.0,0.8402920435758021,1.3930038016743407,1.6647077472432406,1.8070818956234942
agcowk,markov_order_2,15,nearest,,5.0,226.0,0.7296598885493267,1.3217962539688508,1.6532612190489482,1.840113485401708
agcowk,vq_ctw,15,linear,256.0,5.0,2015.0,0.9994616413013333,0.007475871667275437,4.066501260869585,4.066501260869585
agcowk,vq_ctw,15,nearest,256.0,5.0,226.0,0.9909320683908652,0.1340097291362117,3.7611264805314204,3.7611264805314204
agcowk,vq_ctw,15,linear,512.0,5.0,2015.0,0.9927586045804823,0.08061076386998807,3.830886739899741,3.830886739899741
agcowk,vq_ctw,15,nearest,512.0,5.0,226.0,0.9999999999987834,0.09270900842877364,4.041241412651276,4.041241412651276
agcowk,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9989200387634836,0.013911718319244435,3.9955397862370257,3.9955397862370257
agcowk,vq_ctw,15,nearest,1024.0,5.0,226.0,1.0,0.0,3.9565676634697238,3.9565676634697238
agdrea,direct_ctw,15,linear,,5.0,2015.0,0.8455345907125231,1.4788949287988986,1.6419809697188206,1.7971530766276889
agdrea,direct_ctw,15,nearest,,5.0,76.0,0.813447640859661,0.9929198557312574,1.7095904128461772,1.9012179420827084
agdrea,markov_order_1,15,linear,,5.0,2015.0,0.7549304951966764,2.1646298748217623,1.6419809697188206,1.7971530766276889
agdrea,markov_order_1,15,nearest,,5.0,76.0,0.734311926901166,1.4113848593231149,1.7095904128461772,1.9012179420827084
agdrea,markov_order_2,15,linear,,5.0,2015.0,0.7155653093355122,2.4413410051168896,1.6419809697188206,1.7971530766276889
agdrea,markov_order_2,15,nearest,,5.0,76.0,0.7171179203290783,1.4467948326345526,1.7095904128461772,1.9012179420827084
agdrea,vq_ctw,15,linear,256.0,5.0,2015.0,0.9731181475207992,0.22111167447766159,6.258783843701503,6.258783843701503
agdrea,vq_ctw,15,nearest,256.0,5.0,76.0,0.9908982736151618,0.07506142023828033,3.238488648894096,3.238488648894096
agdrea,vq_ctw,15,linear,512.0,5.0,2015.0,0.9418846374601602,0.5129727879294353,5.781575271116457,5.781575271116457
agdrea,vq_ctw,15,nearest,512.0,5.0,76.0,0.9999999999990202,0.07125050767915969,3.7663309490284957,3.7663309490284957
agdrea,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9760783954397567,0.21847051501481296,6.557653090434804,6.557653090434804
agdrea,vq_ctw,15,nearest,1024.0,5.0,76.0,1.0,0.0,4.739813139574518,4.739813139574518
aggjuo,direct_ctw,15,linear,,5.0,2016.0,0.858858066668482,1.207161809894297,1.6340960121746928,1.8072392945744267
aggjuo,direct_ctw,15,nearest,,5.0,136.0,0.852741993268373,0.9558595230881681,1.4977425690208197,1.7111202224735012
aggjuo,markov_order_1,15,linear,,5.0,2016.0,0.8068017328617546,1.5567023616526872,1.6340960121746928,1.8072392945744267
aggjuo,markov_order_1,15,nearest,,5.0,136.0,0.7040640812607935,1.5772853768204884,1.4977425690208197,1.7111202224735012
aggjuo,markov_order_2,15,linear,,5.0,2016.0,0.7914608369750196,1.6546513078923808,1.6340960121746928,1.8072392945744267
aggjuo,markov_order_2,15,nearest,,5.0,136.0,0.7007308477940138,1.589530132378032,1.4977425690208197,1.7111202224735012
aggjuo,vq_ctw,15,linear,256.0,5.0,2016.0,0.9999999999980905,0.017659739002870593,4.947878101265507,4.947878101265507
aggjuo,vq_ctw,15,nearest,256.0,5.0,136.0,0.9999999999986663,0.10279210527581886,4.552595206045106,4.552595206045106
aggjuo,vq_ctw,15,linear,512.0,5.0,2016.0,0.9942880482548508,0.05983457872453612,4.920276049094012,4.920276049094012
aggjuo,vq_ctw,15,nearest,512.0,5.0,136.0,0.9999999999991156,0.05522323318722786,4.610442242198333,4.610442242198333
aggjuo,vq_ctw,15,linear,1024.0,5.0,2016.0,0.9999999999980905,0.006670512601248477,4.976174990719419,4.976174990719419
aggjuo,vq_ctw,15,nearest,1024.0,5.0,136.0,1.0,0.0,4.834375647258,4.834375647258
agivle,direct_ctw,15,linear,,5.0,2015.0,0.863429732299847,1.2517816047948802,1.6247150784053068,1.797661354482999
agivle,direct_ctw,15,nearest,,5.0,305.0,0.8271405574748406,0.9449756797236268,1.5395429361569242,1.722482931025721
agivle,markov_order_1,15,linear,,5.0,2015.0,0.8160504463879124,1.5999635908904095,1.6247150784053068,1.797661354482999
agivle,markov_order_1,15,nearest,,5.0,305.0,0.7286515175959591,1.3648742150687427,1.5395429361569242,1.722482931025721
agivle,markov_order_2,15,linear,,5.0,2015.0,0.7902419535088135,1.7802025400708064,1.6247150784053068,1.797661354482999
agivle,markov_order_2,15,nearest,,5.0,305.0,0.7303982113443334,1.3493784990336655,1.5395429361569242,1.722482931025721
agivle,vq_ctw,15,linear,256.0,5.0,2015.0,0.9944640531311167,0.055003222147819955,4.56416833762031,4.56416833762031
agivle,vq_ctw,15,nearest,256.0,5.0,305.0,0.9801347728931536,0.26039545175071077,4.509528991275235,4.509528991275235
agivle,vq_ctw,15,linear,512.0,5.0,2015.0,0.9860153789331264,0.14543907823954658,4.293599354018321,4.293599354018321
agivle,vq_ctw,15,nearest,512.0,5.0,305.0,0.9960889251172154,0.07208584582706047,3.9097124493864954,3.9097124493864954
agivle,vq_ctw,15,linear,1024.0,5.0,2015.0,0.997711699644156,0.02794598470644406,4.7746287169084605,4.7746287169084605
agivle,vq_ctw,15,nearest,1024.0,5.0,305.0,0.9934373253186004,0.06438237025861272,3.8184897978899444,3.8184897978899444
agjitf,direct_ctw,15,linear,,5.0,2015.0,0.8664593939894931,1.2347719960031922,1.6025528078341316,1.7845693324701328
agjitf,direct_ctw,15,nearest,,5.0,227.0,0.8368828296870033,0.9376061851514287,1.5293049572060908,1.7061142169714423
agjitf,markov_order_1,15,linear,,5.0,2015.0,0.8232534155534169,1.556640733267386,1.6025528078341316,1.7845693324701328
agjitf,markov_order_1,15,nearest,,5.0,227.0,0.7205080543490309,1.3629838294503451,1.5293049572060908,1.7061142169714423
agjitf,markov_order_2,15,linear,,5.0,2015.0,0.7975629431014983,1.738960797557146,1.6025528078341316,1.7845693324701328
agjitf,markov_order_2,15,nearest,,5.0,227.0,0.7356962173504991,1.319856623979047,1.5293049572060908,1.7061142169714423
agjitf,vq_ctw,15,linear,256.0,5.0,2015.0,0.9969877687389336,0.03257870202390244,4.081547904716106,4.081547904716106
agjitf,vq_ctw,15,nearest,256.0,5.0,227.0,0.9891669643693392,0.1712407590318001,4.209228084955792,4.209228084955792
agjitf,vq_ctw,15,linear,512.0,5.0,2015.0,0.9908767742153218,0.10053511185160181,3.958342911892729,3.958342911892729
agjitf,vq_ctw,15,nearest,512.0,5.0,227.0,0.9999999999994617,0.03299738325292262,3.5833367266546983,3.5833367266546983
agjitf,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9977741107130945,0.026348860183433638,4.186241679657453,4.186241679657453
agjitf,vq_ctw,15,nearest,1024.0,5.0,227.0,0.9999999999994617,0.03275500188250839,3.8822306774065156,3.8822306774065156
agsuec,direct_ctw,15,linear,,5.0,2013.0,0.8644270288343237,1.3126777141349781,1.7089148841021242,1.8615531163743924
agsuec,direct_ctw,15,nearest,,5.0,147.0,0.8404845942037028,0.9918546743630992,1.7162249522046413,1.8545072395014706
agsuec,markov_order_1,15,linear,,5.0,2013.0,0.7901164427888598,1.8871050333229058,1.7089148841021242,1.8615531163743924
agsuec,markov_order_1,15,nearest,,5.0,147.0,0.6612768486518272,1.6921884611140843,1.7162249522046413,1.8545072395014706
agsuec,markov_order_2,15,linear,,5.0,2013.0,0.7514302510239277,2.166052897354712,1.7089148841021242,1.8615531163743924
agsuec,markov_order_2,15,nearest,,5.0,147.0,0.668453591794617,1.671578581671888,1.7162249522046413,1.8545072395014706
agsuec,vq_ctw,15,linear,256.0,5.0,2013.0,0.9899892945967826,0.09673069015107204,5.327627578292584,5.327627578292584
agsuec,vq_ctw,15,nearest,256.0,5.0,147.0,0.986070998912837,0.21221027971098272,4.520202113124722,4.520202113124722
agsuec,vq_ctw,15,linear,512.0,5.0,2013.0,0.9751099536651556,0.23795461797369433,5.077867354679459,5.077867354679459
agsuec,vq_ctw,15,nearest,512.0,5.0,147.0,0.9999999999990128,0.10945170151489292,4.802096127316852,4.802096127316852
agsuec,vq_ctw,15,linear,1024.0,5.0,2013.0,0.9904771551654643,0.09665873691510282,5.468693869166459,5.468693869166459
agsuec,vq_ctw,15,nearest,1024.0,5.0,147.0,0.9938907214119521,0.10809448061313184,4.812317738378062,4.812317738378062
agvexp,direct_ctw,15,linear,,5.0,2012.0,0.8314577005214879,1.5689144286487762,1.6757607577213367,1.8317468339806613
agvexp,markov_order_1,15,linear,,5.0,2012.0,0.7372038094613148,2.2569383224852735,1.6757607577213367,1.8317468339806613
agvexp,markov_order_2,15,linear,,5.0,2012.0,0.6925489415585403,2.5585200417252856,1.6757607577213367,1.8317468339806613
agvexp,vq_ctw,15,linear,256.0,5.0,2012.0,0.9839188251198137,0.14432015204975887,6.370226596966989,6.370226596966989
agvexp,vq_ctw,15,linear,512.0,5.0,2012.0,0.9488704299719875,0.44456475891593983,6.015086211809909,6.015086211809909
agvexp,vq_ctw,15,linear,1024.0,5.0,2012.0,0.9854497600307991,0.13873597391379,6.677807102660865,6.677807102660865
agyamk,direct_ctw,15,linear,,5.0,2008.0,0.9065209126848514,0.94546614386065,1.6905441200379334,1.8106694587409944
agyamk,markov_order_1,15,linear,,5.0,2008.0,0.8496244707778089,1.4110670231791322,1.6905441200379334,1.8106694587409944
agyamk,markov_order_2,15,linear,,5.0,2008.0,0.8229248773125526,1.616017587885764,1.6905441200379334,1.8106694587409944
agyamk,vq_ctw,15,linear,256.0,5.0,2008.0,0.9790712081584811,0.17979551133091948,6.6468445318516425,6.6468445318516425
agyamk,vq_ctw,15,linear,512.0,5.0,2008.0,0.9511721505832682,0.4361773456925632,6.3965300347249165,6.3965300347249165
agyamk,vq_ctw,15,linear,1024.0,5.0,2008.0,0.9764507686476939,0.22180341949686683,6.941461961100822,6.941461961100822
aichas,direct_ctw,15,linear,,5.0,2015.0,0.8840600168179258,1.1303662011746045,1.5601429599504388,1.7312708396520247
aichas,markov_order_1,15,linear,,5.0,2015.0,0.8090879780641629,1.7124222694935536,1.5601429599504388,1.7312708396520247
aichas,markov_order_2,15,linear,,5.0,2015.0,0.7845627861091764,1.890420362496196,1.5601429599504388,1.7312708396520247
aichas,vq_ctw,15,linear,256.0,5.0,2015.0,0.9843412741892598,0.14113510389801118,5.696265655003847,5.696265655003847
aichas,vq_ctw,15,linear,512.0,5.0,2015.0,0.9671563124274805,0.3125702440014678,5.586472865772237,5.586472865772237
aichas,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9883702953801967,0.12147549212007765,6.054786435211091,6.054786435211091
ailbcu,direct_ctw,15,linear,,5.0,2011.0,0.889797103532276,1.065789497241992,1.7057703839070562,1.857631421100317
ailbcu,direct_ctw,15,nearest,,5.0,106.0,0.8245909018207654,0.9725331215332707,1.7060374319827334,1.870619539834757
ailbcu,markov_order_1,15,linear,,5.0,2011.0,0.830870470933653,1.523222851988281,1.7057703839070562,1.857631421100317
ailbcu,markov_order_1,15,nearest,,5.0,106.0,0.6949315053189474,1.407429812154296,1.7060374319827334,1.870619539834757
ailbcu,markov_order_2,15,linear,,5.0,2011.0,0.8018973656283708,1.7342415727409732,1.7057703839070562,1.857631421100317
ailbcu,markov_order_2,15,nearest,,5.0,106.0,0.7268956545928021,1.3157879911644053,1.7060374319827334,1.870619539834757
ailbcu,vq_ctw,15,linear,256.0,5.0,2011.0,0.994150040844864,0.06107817847784198,5.482035167660618,5.482035167660618
ailbcu,vq_ctw,15,nearest,256.0,5.0,106.0,0.999999999998739,0.12467606760067648,3.1924826377759548,3.1924826377759548
ailbcu,vq_ctw,15,linear,512.0,5.0,2011.0,0.9839680019931037,0.16354762175773857,5.704720940096163,5.704720940096163
ailbcu,vq_ctw,15,nearest,512.0,5.0,106.0,1.0,0.0,3.5505276263325736,3.5505276263325736
ailbcu,vq_ctw,15,linear,1024.0,5.0,2011.0,0.9962862996752926,0.04492798345542438,5.979947895314241,5.979947895314241
ailbcu,vq_ctw,15,nearest,1024.0,5.0,106.0,1.0,0.0,3.625979450634718,3.625979450634718
aimidd,direct_ctw,15,linear,,5.0,2015.0,0.8818532778233569,1.1440355424815285,1.588357998336299,1.7687518784180414
aimidd,direct_ctw,15,nearest,,5.0,125.0,0.8435031810896587,0.9096665960322904,1.4590362641712775,1.6629569489709854
aimidd,markov_order_1,15,linear,,5.0,2015.0,0.8192454222874385,1.6303119222321136,1.588357998336299,1.7687518784180414
aimidd,markov_order_1,15,nearest,,5.0,125.0,0.7422635578289438,1.29148417829961,1.4590362641712775,1.6629569489709854
aimidd,markov_order_2,15,linear,,5.0,2015.0,0.789682148111172,1.8458227045803954,1.588357998336299,1.7687518784180414
aimidd,markov_order_2,15,nearest,,5.0,125.0,0.7302003054115973,1.3354706681851976,1.4590362641712775,1.6629569489709854
aimidd,vq_ctw,15,linear,256.0,5.0,2015.0,0.9938618445293413,0.06366003684118977,6.425513867783669,6.425513867783669
