user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
irjfen,15,nearest,5.0,0.8350046380906626,0.6956784991426261,0.7003870854240086,0.975872828554149,0.9390407063292487,0.9867059050645847,0.9748562942001835,1.4951081183364994,1.4828395557405742,0.23924358109609817,0.3912337715326469,0.22972790661394782
isekdy,15,linear,5.0,0.8672013337483737,0.8094902552832713,0.7831160073977821,0.9909629093007611,0.9919017505007272,0.9830647886255408,1.2568723426712103,1.694988220101993,1.8842838554123558,0.0924140333088552,0.08073933893960186,0.17467382632922698
isekdy,15,nearest,5.0,0.8399612360568083,0.733634990942853,0.7756874395092734,1.0,0.9999999999980905,1.0,0.8837406555903224,1.2536834904327545,1.1134913783471383,0.0,0.2932138679322832,0.0
isfikt,15,linear,5.0,0.8712421588126595,0.8146472605579294,0.7956877540267213,0.9942701265380611,0.9926452376084095,0.9771546745022994,1.191913313855974,1.6099217408982593,1.742672172551331,0.06237445653434799,0.07740506588338877,0.22954916509055576
isfikt,15,nearest,5.0,0.8027837545979,0.6385219829553871,0.6391638193994379,0.9999999999995924,0.9946680630550279,0.9999999999995924,1.0934882270337072,1.6956226319739287,1.6525723911640648,0.045461899018511574,0.14948915903796842,0.04030905215050924
ishvir,15,linear,5.0,0.8564384031335214,0.8193592967575548,0.8019705484324149,0.9984569236684401,0.9999999999980905,0.9893284199633162,1.2240589494952332,1.4749079691281484,1.5877776585393464,0.018179840517307633,0.030670392741861226,0.10212717550779284
ishvir,15,nearest,5.0,0.8355832307229455,0.7258009583858099,0.7353178070479862,0.9999999999993809,0.9744330501469228,0.9887642368617211,0.9473268662685964,1.353285317452619,1.3179863320452663,0.04072333960021738,0.16470902723728728,0.08166159435981
isnthl,15,linear,5.0,0.9078042442844011,0.8310678391128677,0.8241096177364738,0.9929784780532972,0.9999999999980905,0.9810126608344419,0.8125398289728369,1.3309848194226437,1.3745652284785113,0.07145508825942619,0.08029963449896114,0.1736910425960775
isnthl,15,nearest,5.0,0.8537691977352531,0.6559356052088705,0.659213739199988,0.9832145362738917,0.9423591426629347,0.9999999999980905,0.9627547964285562,1.7738575844276216,1.7568679219510241,0.1305175697477023,0.36321187556341605,0.17133793136636244
ispaww,15,linear,5.0,0.8684054712641136,0.8153174108004411,0.7953915551182494,0.9964316753311399,0.9952070281277984,0.9849579711143939,1.213740154744811,1.6051681622939922,1.7447201834285175,0.04243659898759879,0.05142407521031661,0.14754086561732166
ispaww,15,nearest,5.0,0.83650553436726,0.7523409618519018,0.7371485394591001,1.0,0.9820054407090217,0.9999999999993353,0.9190103984103132,1.2672319038445696,1.313126884074962,0.0,0.17320706158271854,0.05800460101437099
isvayd,15,linear,5.0,0.8738119103065201,0.7916289536800456,0.7687843159650665,0.980039071290725,0.9794820910892172,0.9574985878853057,1.2138453576094397,1.8396822855931403,2.002192391189329,0.19281936446439066,0.17685877758674573,0.3948324424503402
itacfl,15,linear,5.0,0.891953406519986,0.850659509305141,0.833969410188061,0.9979036317080546,0.9976157696500247,0.9867877005880742,1.024168445190426,1.340984867974785,1.4632373331041137,0.02586724321524616,0.02659188007277717,0.13208368553303665
itacfl,15,nearest,5.0,0.8331896520300391,0.7095274336715695,0.7006755041191997,0.9999999999990987,0.9771076311250112,0.9945744568995842,1.0140061731301906,1.5100174190598328,1.5411511318954398,0.08107996522180369,0.21718778882693948,0.08222016794932695
itbadp,15,linear,5.0,0.8798996999968627,0.8286112471244245,0.8067643216921401,0.9965469633451977,0.9961311799114891,0.9901857060021231,1.1354823529516815,1.5254242358717331,1.6829483064073905,0.03868465433452091,0.04270695254700407,0.11067007216142441
itbadp,15,nearest,5.0,0.8246684110768052,0.6733378452503789,0.6771595383705378,0.9932714534807308,0.9826611680710581,0.9890622721174498,0.9972951075270966,1.5663191160242864,1.5517581175732789,0.09231684781549263,0.24450179605578537,0.12336509073950996
itbejs,15,linear,5.0,0.9142448205085103,0.8869679064947823,0.8799711726307254,0.9989264504246447,0.9999999999980905,0.9963829228935615,0.7864219417559282,0.9891466048926509,1.03931748123931,0.013838352885849704,0.013253140643994094,0.0438968663284691
itbejs,15,nearest,5.0,0.8522391509149798,0.731800085868115,0.7182298673955059,0.9864953881425464,0.9836946685960418,0.9999999999996118,0.8965256919220446,1.3709931181855721,1.4220732787126635,0.1344946672413574,0.15386934593266766,0.0375977877702025
itcemr,15,linear,5.0,0.8530057100281042,0.7849013857188525,0.7503672856250427,0.9945723270056192,0.9910155017268337,0.975728810370996,1.3791910639277751,1.8879988779377561,2.1301047738836445,0.05951021811433255,0.08822331168583133,0.2417308561939497
itcemr,15,nearest,5.0,0.8649906426210439,0.7309512513098649,0.7121175727944182,0.9893183273033823,0.9684035335845231,0.9999999999993576,0.8628057325130252,1.4293674269439003,1.4945648019535698,0.08525776080039509,0.3145921867656304,0.06219447135818544
ithpet,15,linear,5.0,0.8838020628310514,0.817717450757574,0.7986567473847965,0.9891379640602502,0.9855691330148441,0.9629667066028396,1.1190669120759502,1.6274321417373756,1.7655359946645561,0.11453316698715363,0.13178117138733478,0.33248614540437593
ithpet,15,nearest,5.0,0.8765830026815564,0.7712563551607705,0.7290381863126606,1.0,0.9999999999980905,1.0,0.7859378003795086,1.2333020466906321,1.384765022483776,0.0,0.15681542952903868,0.0
itmeps,15,linear,5.0,0.8908790210254124,0.8353939341607316,0.8128772115736065,0.9955534238241946,0.9933798068804345,0.974922463500621,1.0378656101935406,1.4607064927817637,1.6224566315555304,0.04818992321086799,0.06793498182269256,0.22729880196394395
itmeps,15,nearest,5.0,0.8977316184019631,0.8581123802570914,0.8301127590814522,1.0,0.9999999999980905,1.0,0.5784136073014039,0.7310486694712289,0.8273340096592092,0.0,0.5391554529473648,0.0
itpivo,15,linear,5.0,0.8768860756237439,0.8328415971766554,0.8133923833077559,0.9966790363822909,0.9957861547581249,0.9897317970743853,1.1363311015701558,1.4632152869397927,1.6008569237553794,0.03877052054259295,0.045995218793775584,0.11337056211589411
itpivo,15,nearest,5.0,0.8690570853960686,0.8042481183174162,0.7909088739246365,1.0,0.9999999999989584,1.0,0.7568901529732814,1.0039367044279248,1.0557659276419413,0.0,0.0895334014506393,0.0
itquir,15,linear,5.0,0.8781091359552816,0.8328308049524531,0.8097262409567691,0.9974131999178154,0.9999999999980905,0.9887482695620976,1.1328769168865342,1.4714688968977157,1.6356963103016584,0.030059666394985494,0.0339094160070909,0.11510728852591555
itquir,15,nearest,5.0,0.8297900561417084,0.6858228897871212,0.6885504049609567,0.9976630389970157,0.9855046584640842,0.9999999999997718,1.0123204202805813,1.555490517080418,1.5513497436701773,0.018939121450887095,0.16491847610105212,0.019997276684906983
ivheoo,15,linear,5.0,0.8345796312780878,0.763305378320566,0.728828496532057,0.9932575434494677,0.989163675359054,0.9754012288021428,1.4886905031932847,1.993675298803716,2.222715599163973,0.06901101745637708,0.10346298525519158,0.248250835875825
ivheoo,15,nearest,5.0,0.8221279928555314,0.686477352986574,0.711857078788721,0.9999999999993154,0.9918886112574166,0.9999999999993154,0.9809122909034047,1.4351523572109048,1.3669050512617054,0.05073293394201103,0.1267243919087956,0.05073293394201103
ivkock,15,linear,5.0,0.8687013314039989,0.8156635407352094,0.7925868358573613,0.996392687170472,0.9946449435946417,0.9838259046654785,1.2052572643408246,1.5939911055302611,1.7542626181553225,0.04168231767578881,0.05346331824664057,0.16119262170166895
ivkock,15,nearest,5.0,0.838477542837545,0.6641166872929014,0.6640217684658076,0.9908266503095018,0.972859674643753,0.9967542854082461,0.9963120633479281,1.6660450669426468,1.6686935329494594,0.08785989816487567,0.250415735028432,0.12817478616144717
izowcu,15,linear,5.0,0.9459751470412987,0.9063351762880361,0.9008851241370561,0.9949533293246637,0.9952531062580519,0.9926594647976495,0.5657059534645978,0.9036075770359533,0.9476817039161411,0.05376956769180123,0.050996014611072026,0.0832023305478615
izowcu,15,nearest,5.0,0.8346376868407885,0.8040038958514306,0.801776820475793,1.0,0.9999999999990584,1.0,0.8046422801791991,0.9886399083385535,0.9957008050210889,0.0,0.09116175938802518,0.0
oadwow,15,linear,5.0,0.8699265632887423,0.8359309224172295,0.8251005980412494,1.0,1.0,1.0,0.8177864245998999,0.972093970580939,1.0185895466313752,0.0,0.0,0.0
oadwow,15,nearest,5.0,0.9071010927137693,0.8763562615487648,0.8707752372712863,1.0,1.0,1.0,0.5933139641590328,0.7357154552931251,0.760124657275417,0.0,0.0,0.0
oafhyn,15,linear,5.0,0.8743466583829802,0.8305747314582487,0.8086526831023741,0.996257387740942,0.9967599149958074,0.9865981439060578,1.1494560043874995,1.4708757449622052,1.624155915055926,0.04149319365675372,0.036596988273571364,0.13722656372778583
oafhyn,15,nearest,5.0,0.8443392292653211,0.7282155628533388,0.7345514251140772,1.0,0.9999999999990993,0.9999999999996396,0.9129209296138137,1.3556031104476967,1.3363341264030748,0.0,0.08887909883043926,0.027022729077090604
oahudf,15,linear,5.0,0.8722206202648353,0.8244306770205063,0.8064088271633646,0.9974251486118247,0.9975582448231816,0.9916451782618595,1.1720663195076637,1.5232002490695746,1.6493859946105547,0.029938038312536244,0.02714938261941337,0.09127466635090674
oahudf,15,nearest,5.0,0.8359401929482065,0.689802770556347,0.6910127726020868,0.9931341654792146,0.9731233801392751,0.9954091539758737,0.9614629604342468,1.490547641616127,1.497342720597799,0.1125239123847348,0.24560188077511533,0.1283200928943917
oakpik,15,linear,5.0,0.8933319957860795,0.8542741641278744,0.8340860517048581,0.9986323572801697,0.9987869837922546,0.9944668507368193,1.013191341526754,1.3141007642096267,1.4623933100009512,0.017718906907958742,0.015422248754157129,0.06604577101798853
oakpik,15,nearest,5.0,0.8558708157587699,0.740516888933507,0.7470503391520885,1.0,0.9895272251742266,0.999999999999294,0.8577051096534261,1.2882163613764812,1.2743472180054907,0.0,0.23897210189281945,0.05823619746265522
oapwyc,15,linear,5.0,0.88483474473392,0.8541663486387017,0.8404353708604062,0.9973814982503484,0.9999999999980905,0.9923156510766761,1.02114433543364,1.2398627360503718,1.334125491924304,0.028850252239853734,0.026357776592332984,0.08488102204855734
oapwyc,15,nearest,5.0,0.8375079620866142,0.7170838412610546,0.7334532916919677,1.0,0.9999999999984103,0.9999999999996719,0.9108569944321387,1.3513824877676575,1.2868321555854687,0.0,0.1596082582650167,0.029852443824617013
oasthu,15,linear,5.0,0.8869423272837131,0.8156935842119362,0.7891636469570259,0.9859496524431337,0.9885111185712283,0.9653464758584749,1.0980391590758438,1.6495434785832288,1.8414205086043152,0.14290222007751247,0.10871877939804502,0.332333747550977
obacva,15,linear,5.0,0.8817055500395878,0.8381692152754625,0.8273590767342103,0.9939410182259178,0.9937740112644989,0.9793671119541121,1.0668139791448221,1.3806595179470922,1.455262742150197,0.06546744638488249,0.060800988101906414,0.20290327361854385
obacva,15,nearest,5.0,0.8346485540070088,0.7015770733474402,0.7059701949303975,0.9797032914675813,0.9950356120435867,0.9931564451088026,0.9564349387009315,1.4460520582719487,1.437293126830085,0.14696623584846022,0.14727192407196218,0.07985557792398675
obceoo,15,linear,5.0,0.8735018058497905,0.7976732585514996,0.7627493216418063,0.986506817599484,0.9831451478229951,0.9700838243288366,1.238363893632138,1.8311462505831275,2.085692136877712,0.1380285866956293,0.15011138092714557,0.293350693074267
obheuj,15,linear,5.0,0.8713055060645124,0.833211849442948,0.8121422893885334,0.9966168414092935,0.9999999999980905,0.9912371136878572,1.1514856505543192,1.424844607149325,1.5693525754074724,0.03800176134220588,0.02947575020255874,0.09282228977877237
obheuj,15,nearest,5.0,0.8389999280499586,0.7147732014311404,0.7121248679209676,0.9960714794753812,0.9953626670492851,0.9999999999997069,0.9380674761006382,1.3977707059534552,1.406916574910216,0.0623624843096894,0.12702045722338906,0.03233143215462408
oblyag,15,linear,5.0,0.8906091382952046,0.8510200322482233,0.8300144862435211,0.9968732444384908,0.9999999999980905,0.9949200010732162,1.0450301832958722,1.3521816148132924,1.5075992081530367,0.033648752075296474,0.02541644694216935,0.05915629778407511
oblyag,15,nearest,5.0,0.8703219884544594,0.7754317877072048,0.7652518253013932,0.9974002885780077,0.9889976602496656,0.9999999999994504,0.8742690175415078,1.2764659254949593,1.3181406607190795,0.04155834010989376,0.15842265477188847,0.05633098670256386
obsimj,15,linear,5.0,0.8672770878467349,0.8235913084929857,0.8081775621097425,0.9974664352038471,0.9940190949700206,0.9864509495955011,1.1652390880545356,1.4701528848291505,1.572989011784585,0.029517154726909703,0.05875517051370909,0.13495490419477693
obsimj,15,nearest,5.0,0.8181159455254531,0.686331964785453,0.6798891138079712,0.9928389358976892,0.9962846032194121,0.9999999999997025,1.0260165330387783,1.4906436448077722,1.5126565979173936,0.0532624056541469,0.05803273508974496,0.022943567014274635
occeyd,15,linear,5.0,0.8483662047940324,0.7826470932917604,0.7615423543606311,0.9862382670680115,0.9999999999980905,0.9618158320072184,1.3505479160969183,1.8112007376438906,1.950888687060278,0.12662003588058435,0.12062560450519619,0.3411003210552347
occeyd,15,nearest,5.0,0.8552409272517423,0.6278833729445239,0.5828034345175346,1.0,0.9376856462904812,1.0,1.0554433684636564,2.1318652415100092,2.302606974010003,0.0,0.46119304951486106,0.0
occrok,15,linear,5.0,0.8856606808541546,0.8419415605887917,0.8203099992818312,0.9981582953031689,0.9970518268663973,0.9894307273197444,1.0793269139108947,1.4126969636233755,1.569617951534075,0.022305015915722693,0.03197744638132531,0.11421556562580397
occrok,15,nearest,5.0,0.8145910582404321,0.6716260675606908,0.6845179340099404,0.9959127913039735,0.9776519788242947,0.9943816132644889,1.0229829122419043,1.5285299688929455,1.470492973874815,0.031156173733375696,0.18117841038805427,0.07030677168445165
ochotc,15,linear,5.0,0.9187309104882654,0.8575180900799877,0.8342813462361527,0.9879511556636562,0.987303877859566,0.9814297226684551,0.8448639234430978,1.3590096706901125,1.541424112978787,0.12523439194396366,0.1183015582585741,0.19502513875121127
ochtin,15,linear,5.0,0.8797117641653722,0.804312984895051,0.7806301945814837,0.9875120324713207,0.9805486099784896,0.9548740788441135,1.1746393021774744,1.7616211626767784,1.9343002563742702,0.1218446826116486,0.16917880294262871,0.40836555168600036
ocjeng,15,linear,5.0,0.8616665452420463,0.8224711800860776,0.8037646674486787,0.9983985443676866,0.9999999999980905,0.9917367946463116,1.196746166455529,1.4663187061701237,1.5894326063005242,0.018781775038966348,0.027867931152476332,0.0821425675714445
ocjeng,15,nearest,5.0,0.8544210246008501,0.7408256165504877,0.7317522955069035,0.9821915117288181,0.9666755670897832,0.9872930946611562,0.8761712023833694,1.3343527231662373,1.3707728519943734,0.12425554555756456,0.27546868716953066,0.11416972281432065
ockiho,15,linear,5.0,0.8787222953971352,0.827487818808804,0.8051459321571465,0.9988604975941625,0.9988226011763828,0.9955105002581244,1.1096843119224042,1.483695461174235,1.6380252378855216,0.015063370666521591,0.014331329817454476,0.04859274598330356
ockiho,15,nearest,5.0,0.8424030142836787,0.7273640810788604,0.7219128088757519,0.9999999999997585,0.9902895630272895,0.9999999999994491,0.8890604035321231,1.2935649704759205,1.3093259288877936,0.025570618988333505,0.1768074955043927,0.0526729571865134
ockoac,15,linear,5.0,0.8828522190152926,0.823991610260498,0.803542425185999,0.9960117963918577,0.9945780121042047,0.9851832167032017,1.0096037548174095,1.4052083544844585,1.5339997692912002,0.043849589000138675,0.05403411737064157,0.15284893851128528
ockoac,15,nearest,5.0,0.8409496361848599,0.7324584272569052,0.7518905872706874,1.0,1.0,0.9999999999980906,0.8841217378008632,1.2619581461142497,1.2015119555475133,0.0,0.0,0.17046781336263092
ockolr,15,linear,5.0,0.8420793475809185,0.7866704570473027,0.7635557171883379,0.9970254231001554,0.9950437206415802,0.9857002901543928,1.3533720766501882,1.7259069770111686,1.8731652455268513,0.0352000930330007,0.05293605309077424,0.14131157555752732
ockolr,15,nearest,5.0,0.8372076567703745,0.6702087152398558,0.6819802237319528,0.9809441313196716,0.9642429975454436,0.9925959951801351,0.9839118801852484,1.6113379297186428,1.579674023015362,0.12896944727176582,0.29442036221859635,0.13665280045049272
ocshit,15,linear,5.0,0.8400170678207834,0.7734192700003393,0.746883562561795,0.9941627430370439,0.9929397916120397,0.9777853744444195,1.4192874667774253,1.8838098139032269,2.0581949655269107,0.0633865973516935,0.07179261969826538,0.2160650433123005
ocshit,15,nearest,5.0,0.8516536959688964,0.7135313381922647,0.7198359051199827,0.9738776167640297,0.9773541736766962,0.999999999998712,0.9097281983661686,1.4459930533532304,1.4326958426202705,0.21033518406279028,0.2749508947459115,0.17133060891488966
ocwyit,15,linear,5.0,0.8977537182501013,0.8408129311567341,0.8228754810400369,0.9867059949019037,0.9880774950424227,0.9687200453472262,0.9826241144029989,1.421005202530884,1.5512556255480205,0.11520774979162343,0.10520691633053682,0.28858463891033614
