user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
izowcu,30,linear,5.0,0.9291443568063699,0.86419807537386,0.8656653830250397,0.9899466411724667,0.9918214666530898,0.9919894964249744,0.6939791284398437,1.1957846762862627,1.1851263486937071,0.10448983978324126,0.08142289332940163,0.0858943919168634
izowcu,30,nearest,5.0,0.8427050597085747,0.6588948338172945,0.6364868239613314,0.873564213484477,0.8428553100086411,0.8560085185738143,1.0344002611569973,1.807616412180493,1.8852287296631045,1.0289675682336232,1.149458137255061,1.0729267853860822
oadwow,30,linear,5.0,0.8032719187316006,0.7388227048208817,0.7388214244269646,1.0,1.0,1.0,1.0271424251329557,1.2424739544858416,1.242477904621817,0.0,0.0,0.0
oafhyn,30,linear,5.0,0.8376739369698566,0.7636824187642743,0.7344744240103722,0.9875692731574671,0.992159720858506,0.9886170120725414,1.3841042212407426,1.8723699774662426,2.05239539963791,0.11620987827604869,0.07394875949071124,0.11259402268809779
oafhyn,30,nearest,5.0,0.8376789210025444,0.6813225825100034,0.6866447745123588,0.8710968075863782,0.8603907649874432,0.8622330254559619,1.0018087485996776,1.6044769682391609,1.5908824305057923,1.0061924995524356,1.008233337393564,1.0103819237220393
oahudf,30,linear,5.0,0.838047703843819,0.7662697504269222,0.7430883783958647,0.9896100475006491,0.9999999999980905,0.9909829654779244,1.381504881792928,1.8561019325488288,1.9999802656730024,0.09983501519745049,0.0504774451341838,0.08849556380409963
oahudf,30,nearest,5.0,0.8189803257260435,0.6564753057029343,0.6611944421504891,0.8586754242658485,0.8502924238155077,0.8938631466923921,1.0624100424404923,1.6490076449623032,1.6405098094716717,1.0584825103241953,1.0466349375286241,0.7799226506045114
oakpik,30,linear,5.0,0.8577485929701774,0.7955893023748558,0.7713958008384026,0.994439654167684,0.9956710409887001,0.992899146744927,1.2244652323642726,1.6422177881027007,1.795014956343306,0.06256064321552797,0.047083033054172996,0.07737999091816754
oakpik,30,nearest,5.0,0.8274777703537254,0.651563515773584,0.6554112516387778,0.8697842454870504,0.8482684404664125,0.8654529659430376,1.026515040335804,1.6793316183790938,1.6743327343128513,1.0141466594941098,1.0033097153259354,0.9343846954631723
oapwyc,30,linear,5.0,0.8449754936148033,0.7956000034167573,0.7770137729816187,0.9956018623187539,0.9999999999980905,0.9917927119521833,1.2559295033480864,1.5661186704090058,1.677030817320937,0.047734623622505634,0.03498658971122476,0.07686648207595104
oapwyc,30,nearest,5.0,0.8206157046142232,0.680764812497331,0.673366220756613,0.8481234418350865,0.9017154310557152,0.8522040713627748,1.018127828461111,1.5405917494222507,1.5779309502373506,1.0294491336305378,0.7236514977654201,0.9600571812236737
oasthu,30,linear,5.0,0.8610588762669122,0.7456199804723473,0.7059339255788901,0.9756156925859196,0.9716665859150114,0.9734568955600106,1.2883167825526969,2.1122956658471694,2.369966127409926,0.22842795955312475,0.23087128955775374,0.2453606916298297
oasthu,30,nearest,5.0,0.8225047969602117,0.5577961779198385,0.586633089231154,0.881950769281648,0.8294033096747404,0.8581513856763308,1.1333851540571114,2.133420366429138,2.046772590513041,0.8288801561316613,1.0002613157833682,0.9557331152767548
obacva,30,linear,5.0,0.8449072556097612,0.7765135445801132,0.7601198844490027,0.9857393612027698,0.9827514799534933,0.9876503265394855,1.281262242873447,1.7158370259958793,1.813834201686218,0.13639126636061719,0.15303795659373257,0.1306655712689686
obacva,30,nearest,5.0,0.8511826771756357,0.7286670866940034,0.7284837178497358,0.8701450429609268,0.8912299507250945,0.8795011874103682,0.913710331609668,1.415318933236976,1.42142372188253,0.9863139439095261,0.7816379763880626,0.8462528658877082
obceoo,30,linear,5.0,0.8424892623436306,0.7284349694086791,0.6776051160701257,0.9730622350752671,0.9744138549712777,0.9699449527242601,1.472193019260786,2.298625177437119,2.634214173433007,0.2544182366971603,0.21230193321022756,0.2790430270452248
obceoo,30,nearest,5.0,0.8497164938241379,0.6851153252554999,0.6595032348229254,0.8624934391126984,0.8541860875424915,0.8466961622961637,1.0322117676352474,1.7812999275566068,1.8786967963762284,1.0690123437495962,1.0708170203001453,1.117697096379528
obheuj,30,linear,5.0,0.8310393470449271,0.7654512698931433,0.7380744896940782,0.9902625459061909,0.9930459582236979,0.9898734322331827,1.3855574541335327,1.7995596168785595,1.9616613371732823,0.09448105837585027,0.06679774118685175,0.09768126651338851
obheuj,30,nearest,5.0,0.8087913783391752,0.6490101378873735,0.6612778589777285,0.8497136530152537,0.8639221656902165,0.8969224635719282,1.1166025181913866,1.6947717187583313,1.6568740814801666,1.0280678252978097,0.9072225406609391,0.7087736212136075
oblyag,30,linear,5.0,0.8633684550288316,0.8045095488772225,0.7764892871486081,0.9935015132349825,0.9999999999980905,0.9880881662820017,1.2017991997611248,1.609133178197022,1.7913145840530578,0.06686059194594628,0.057981222690278375,0.10512823175417862
oblyag,30,nearest,5.0,0.8494556526994909,0.6919140366485605,0.6785556565820438,0.8572321149590768,0.8909198346988931,0.890898856692254,0.9613818818473747,1.6253852589399176,1.6743570356036364,1.016538043313681,0.7935243616427609,0.7680137885683229
obsimj,30,linear,5.0,0.8336613436688516,0.7616028318874895,0.7368638711627492,0.986926106225773,0.9891073836178516,0.9907714702120946,1.368163958148998,1.822700069088565,1.9686974826192707,0.12126497539673785,0.09754680709397198,0.09026114404173426
obsimj,30,nearest,5.0,0.8209595964014905,0.6588052272717224,0.6705818642708926,0.8682400845172944,0.8787712257164388,0.8874184897297343,1.0447401409914516,1.6185725220051161,1.591114987623142,1.0223047978981743,0.8936779633112881,0.8405374730293683
occeyd,30,linear,5.0,0.8107393699168066,0.7077641034261825,0.6710995806785137,0.9694013320831507,0.9676035791044084,0.9637806315431409,1.5788213388961228,2.228693491232041,2.441165237798508,0.2585826559797258,0.2386673869589192,0.28208746365866216
occeyd,30,nearest,5.0,0.8279364331386012,0.5963927286791549,0.6083183981243216,0.8691370872249429,0.8712972001223384,0.8500659855774122,1.061922875818961,1.9101687040323274,1.8753326910513188,0.994517172933054,0.9151842846627569,1.12836162140777
occrok,30,linear,5.0,0.8479669157525085,0.7802559365221748,0.7494098972815223,0.9924820481964316,0.9928849658162254,0.9894829663089,1.3026358757242975,1.7537257805470885,1.9457719313646216,0.07888363521512354,0.07227043688176403,0.1086213784840825
occrok,30,nearest,5.0,0.824417323302634,0.6872817569900319,0.6675524354836094,0.8589194891667953,0.8809559158731148,0.8790974300910174,1.0105337921906792,1.5135992826474287,1.5738026647900865,1.017927288391917,0.8658882410581853,0.891996934292794
ochotc,30,linear,5.0,0.8954698837179698,0.8092957633192054,0.7793136793474202,0.9759097760242671,0.9806173068054187,0.979036075003884,1.0149864804256803,1.6731430638259879,1.884152181510583,0.23145741874646358,0.16868121771987438,0.20100999121042268
ochotc,30,nearest,5.0,0.8731672158266829,0.7208908809736101,0.7037114260417822,0.8841502925071761,0.8934632378707138,0.8926472521278648,0.8586930013270626,1.5373759432038365,1.6023079100059519,0.8834612749859828,0.7761429627869536,0.8058409695286743
ochtin,30,linear,5.0,0.8422449796773865,0.7220858252544636,0.6861218488771471,0.9493012965822454,0.9524817563351508,0.9523327836641378,1.4314845012136328,2.2664711736998524,2.4944429429562294,0.4070763612290763,0.3707960858504523,0.3996215391460264
ochtin,30,nearest,5.0,0.8640258381485177,0.7549727446161699,0.7256425529481055,0.8643387046169653,0.8549757852153739,0.8496887332287142,0.8893198375753123,1.3722366195063602,1.4846863061906437,1.0591030193499205,1.032319672905535,1.061552502400602
ocjeng,30,linear,5.0,0.8211156265454465,0.7522286142624992,0.7258538221935881,0.99234489202983,0.9999999999980905,0.9958616641805834,1.4375182300904061,1.8602415949605842,2.011904517864367,0.07246723614993612,0.05513112827396186,0.04285842379931769
ocjeng,30,nearest,5.0,0.8356548323184966,0.6482527676224058,0.6366281394419531,0.8686787846240798,0.8634062490448692,0.8679642925400562,1.0611803892826464,1.8287941229090956,1.873124334011782,1.027315870311875,0.9850770146993726,0.9884987277415478
ockiho,30,linear,5.0,0.8472089227864094,0.7646912704216611,0.7315130118217811,0.9843539460843521,0.9987752755831963,0.9610636650167963,1.3263209153734756,1.8798913324261322,2.0861001334525926,0.14753300752612272,0.014837705810724895,0.2991065195330123
ockiho,30,nearest,5.0,0.8429395629944966,0.670685925503912,0.6825971980705458,0.8709529799592443,0.8714405950725047,0.8771139952607261,0.9926526492199785,1.6921207269099532,1.656516087584253,0.9967062788299683,0.9021372828083193,0.8875786798744203
ockoac,30,linear,5.0,0.8411770256054749,0.7436571097345807,0.7230165663054409,0.9892795217446512,0.9917818395178243,0.9906921595965476,1.2361817186462796,1.7971658115911033,1.9058821355548015,0.10252404472165884,0.08175986417773232,0.09478451002321246
ockoac,30,nearest,5.0,0.842740706807714,0.6707239549137962,0.6788843101818262,0.867113457933731,0.8636164702467799,0.8875434926295819,0.9928571817039159,1.6787403010816788,1.651198146952675,1.0416949964604825,1.007014231505127,0.8229866791440159
ockolr,30,linear,5.0,0.8037076441972496,0.7144815240167448,0.693355301714814,0.9938268596587605,0.9908196250316185,0.9944596018166637,1.4996199639495111,2.004935490551079,2.115841090104143,0.06653418408885968,0.08985976992167999,0.06058140484183909
ockolr,30,nearest,5.0,0.8439838677567286,0.6107183611770538,0.5984499662087629,0.8704847822165426,0.8582946294776954,0.8557261018976506,1.0568318207109397,2.0663733389460615,2.109506237843778,1.023313630475771,1.049919181454984,1.0436970236263845
ocshit,30,linear,5.0,0.7993376870866467,0.6956450473804304,0.6597608604348794,0.9862065395854468,0.9852117652180213,0.9816884134770051,1.6309591493712794,2.263317876846686,2.464140189080383,0.1325906155153037,0.13451886253090722,0.17437084017740237
ocshit,30,nearest,5.0,0.8339454653804634,0.5793426309842792,0.5791675748154071,0.8655301001508696,0.8604124155866852,0.848073687787554,1.0927555755305771,2.1151485736049453,2.1158126156684642,1.0252127973975007,1.0013957227508832,1.0702389040142628
ocwyit,30,linear,5.0,0.861249011183832,0.7670181714633262,0.7401609020884933,0.9725004335332059,0.9612497457992374,0.9659444977869274,1.2407037366401295,1.890975578856979,2.0620091511936915,0.23669210245823047,0.2752827684795965,0.2934134156583512
odklob,30,linear,5.0,0.8150827305501545,0.6801543996549333,0.6320153569974623,0.9428265583983614,0.9347070002686851,0.9383615532124495,1.6392098651217577,2.5447920807679414,2.836609449328681,0.476626958661912,0.478693280197041,0.5188302353331874
odklob,30,nearest,5.0,0.8190099395489193,0.6089206038922155,0.6362204683825443,0.8522557982336337,0.8491083053033469,0.8472716557428813,1.097331505508617,1.860800696079219,1.7927924117547394,1.0393122254112548,1.073432536094807,1.056901766198451
odlorh,30,linear,5.0,0.8303680274396116,0.7609218641295468,0.7304647114065057,0.9938109656203906,0.9978769811558824,0.9897037971522178,1.4133243769075057,1.8596564861485783,2.042771202175941,0.060493424998392574,0.024034334675713944,0.09906953449034765
odlorh,30,nearest,5.0,0.8555107827775275,0.6898491526643723,0.663240472898388,0.866230390352111,0.8409952423589739,0.8804751726091079,0.9786062495542119,1.7180990592678624,1.8127431993113172,1.022167200690732,1.0917813405573558,0.8931672604900961
odocje,30,linear,5.0,0.8170578664278789,0.7254214493436887,0.703101292659588,0.9869681956178549,0.9999999999980905,0.9846572503728878,1.4771339576891673,2.0346668700089365,2.160641663991889,0.1263442923323763,0.09134383658876451,0.12976697679476998
odocje,30,nearest,5.0,0.8278417892716082,0.5906102720765766,0.602926876653156,0.8607212002269862,0.8583258434988795,0.8658103492652421,1.0709878602763747,1.962130181741224,1.927394390424759,1.0411588457577488,1.0087505919609965,0.9671818300923988
odolfe,30,linear,5.0,0.8566793945494424,0.7731442403450268,0.7629237354262131,0.9839227992333106,0.9832877409052683,0.9838262614784399,1.2016850908196857,1.7361566119980365,1.7972270959627854,0.1509629069985993,0.13927196877976253,0.14501584608977133
odolfe,30,nearest,5.0,0.835174703539872,0.6052733177040577,0.6088684070984168,0.8760535444700264,0.8515476555920276,0.8789766118985123,1.0910346629435046,2.034360015873081,2.0231276860420886,1.0056425322124465,1.075952546101993,0.9166408090820284
odoywu,30,linear,5.0,0.8780935317619593,0.8140142288751208,0.8088560740573674,0.9999999999980905,0.9999999999980905,0.9868059492427432,1.0224421069855576,1.4369411484558616,1.4684340440017762,0.09515673013973452,0.11287847756908327,0.12768020190834498
odoywu,30,nearest,5.0,0.8481794682440835,0.5431236476869391,0.5423519043833102,0.8664236016913439,0.8645189442897375,0.870871860358588,1.0698390920611567,2.3652565720041507,2.367762602804007,0.9421618794857238,0.9787238036964572,0.9424266661976853
odscix,30,linear,5.0,0.8415061545667859,0.7419569927437514,0.7024128092739873,0.9787069928124286,0.9786629361323752,0.9761233525050129,1.4301995701598333,2.1254494897592155,2.379468546213681,0.19122614504870458,0.191557491063879,0.22971588305762505
ofikco,30,linear,5.0,0.830498819500711,0.7669298837130674,0.7496382486710454,0.9966895924143571,0.9974905173284296,0.9948682174134881,1.3633696282491192,1.7552098380936907,1.8558407097775258,0.03728857136445652,0.02780325526330357,0.05455225313616881
ofikco,30,nearest,5.0,0.8230248749662419,0.6100403366639956,0.6271086607083507,0.8542873004724765,0.857303505872233,0.8914682900104832,1.06567998936803,1.8275735695903563,1.779643984625569,1.0322815998731978,0.9918505752888288,0.7517883933487503
ofjeeq,30,linear,5.0,0.8538162978649979,0.7789861909981359,0.743606812407474,0.9851212154307479,0.98744154721401,0.9838007547359086,1.2952940947135445,1.812910170762759,2.040375485335869,0.14617567032115883,0.10987133306139871,0.1571457004564409
ofjeeq,30,nearest,5.0,0.8267436978994652,0.6427986632524355,0.6438355576656845,0.8682714998001667,0.8627566987539488,0.8539374409683527,1.075873946332572,1.7983769281482818,1.7979292390671178,1.0538317570546767,1.0051352358829222,1.066975983133081
ofodwo,30,linear,5.0,0.8290517670677913,0.7717517083505321,0.742281839192826,0.9914694548050822,0.990374235871897,0.9914001413116416,1.3986953149086765,1.761417866098,1.9371228472672632,0.084406612417061,0.08792762375891294,0.08499160815711233
ofodwo,30,nearest,5.0,0.8331766271232431,0.686829309130307,0.696442196779172,0.8582826067777075,0.8758187977751903,0.8810492224177927,0.9576016596096029,1.475957344670666,1.449778201835097,0.9945460985361001,0.8923533754190182,0.8410683244270025
ogawje,30,linear,5.0,0.840440813713259,0.7612786303501938,0.7378911126283827,0.9852014276829623,0.9999999999980905,0.9829874801352506,1.3340885384771834,1.8414475193912545,1.9811774997892428,0.13459786573652024,0.10710468139983555,0.1583459383839692
ogawje,30,nearest,5.0,0.8532295648191666,0.6998041351826281,0.6804378889070629,0.8759605910163615,0.8562637018789397,0.8680796797946495,0.9657543568774248,1.6420274736463991,1.7127041947682706,0.9721846328635148,1.0233070869670098,0.9363121289395351
ogdygd,30,linear,5.0,0.8449361757077363,0.7802699579909892,0.7590295378171781,0.992167118557443,0.9999999999980905,0.9915108268022952,1.2689732910434819,1.6759320568570124,1.8014791577896292,0.07388969472367256,0.038886782002987084,0.07909120070345484
ogdygd,30,nearest,5.0,0.8158317609628769,0.6229613596712102,0.6263876851207741,0.8662838037385753,0.8470214798754232,0.8849968592136352,1.1353793131552763,1.8782587627312668,1.8663242930479824,1.054643396003265,1.1030092984766586,0.892371052743552
oggluv,30,linear,5.0,0.8524275684023678,0.7307325678698294,0.6852622195143272,0.9750540363010762,0.9744886568214102,0.9745600415034973,1.3666702273091498,2.232503911713833,2.525737644320154,0.22629797532326396,0.21179042116644872,0.2423995860694067
oggluv,30,nearest,5.0,0.8297754403986881,0.5811281933948764,0.5926112136486013,0.8685642029491768,0.8596718552309468,0.8537336381451528,1.1099865458569422,2.0928619027347866,2.063108038311414,1.0101099153887674,1.0397009248587123,1.0571419186280424
ogijtr,30,linear,5.0,0.8309767447347187,0.7618003829260709,0.7455772395182612,0.9907076884691568,0.9999999999980905,0.9905554942951506,1.3463417908419686,1.7656655482464634,1.8581566521195005,0.08535655284665308,0.07684844709500199,0.08653216408907723
ogijtr,30,nearest,5.0,0.8299824460579042,0.6415152399895618,0.6318249862090876,0.8690001294607704,0.8581672295274805,0.8704528645351579,1.0605363128012064,1.7975849678912725,1.8289874734652163,1.0259560816179782,1.0267881427600813,0.9707159311861754
ogikli,30,linear,5.0,0.8591896209101926,0.7971355516050121,0.7760590430983875,0.9951581468330106,0.9999999999980905,0.9913118295070668,1.214291449918496,1.632280266711001,1.7659479479233828,0.049045172549786256,0.011341006094823611,0.08065351596069473
