user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
inhial,30,linear,2.5,0.9280307465806426,0.8275014539533729,0.8184645923895911,0.91582113955436,0.9147874268665762,0.9189935441527983,0.7192116604973047,1.4926503371111517,1.556129584241006,0.7079461745332761,0.8608274407898847,0.8277149636663935
inlica,30,linear,2.5,0.7867889851617014,0.4829184829723432,0.3962028183743571,0.8023242593911484,0.7849224182713201,0.7878666163591033,2.0756285661448746,4.21996495998105,4.729629172815247,1.677560140601784,2.0316910478338053,2.018341185653464
inlica,30,nearest,2.5,0.8624740213651447,0.49716887976956625,0.5025415229547383,0.8685656160197954,0.8664417946781161,0.8785600876891908,1.0802710241380689,2.8451340988471747,2.8351113629986266,1.04515252641127,1.0552857557067263,1.022791548046128
inquay,30,linear,2.5,0.7960014999256138,0.5255242982820564,0.4361594847288328,0.8213408585136616,0.796100568040264,0.7941750756720949,2.012065995715632,3.9803900089240343,4.532172534885304,1.586056687234451,1.9794160618014998,1.9729794698483538
inquay,30,nearest,2.5,0.8624650704330091,0.4762368791375729,0.5041495525541306,0.863638329933367,0.8781306410735946,0.8800481838807716,1.0526449108043765,2.8079332907340335,2.713925731211877,1.0203847226124556,0.9851445940392132,0.9491502394997929
inshfo,30,linear,2.5,0.8825551639885442,0.6865495006200851,0.6457566754540307,0.8717284461010264,0.868196704133143,0.8662684762668456,1.045708465728842,2.2949274650723472,2.5175245995091227,0.959289994032669,1.1412849842633521,1.2104787056827193
insodf,30,linear,2.5,0.8295331140100419,0.6349113356843221,0.5951176510714421,0.8466609391900762,0.8260908916411454,0.8252575611980181,1.5720569094539996,2.9028077609118776,3.1429132756180564,1.2916474361910752,1.6530559454604576,1.6495674203031838
insodf,30,nearest,2.5,0.8653137823081636,0.44751688483420776,0.4920627100965973,0.8742112759831492,0.8749106581957602,0.8797558063377561,1.0556041563258962,2.985793152101041,2.8336162459208123,1.001040977108409,1.0056887198895412,0.9974389141337712
ioajdi,30,linear,2.5,0.790050031573048,0.5727314733083767,0.4922965903824814,0.8087957860837568,0.7797493902611539,0.7840161027555728,1.9496255449158844,3.4435646857893136,3.921604773755848,1.5438133961740341,2.050848731023505,2.0014467193163696
ioajdi,30,nearest,2.5,0.8434196110812324,0.49819396893113643,0.5228393897219724,0.8613208231589694,0.8663355347299406,0.871184524695613,1.1354443375210979,2.6316841550554733,2.5505056546684424,1.0070669905941747,1.0601878099397928,0.9701154073279863
ioangi,30,linear,2.5,0.8257826773181329,0.632935769710191,0.5630163492167971,0.8622534111484159,0.8430834755993106,0.8424117831739268,1.6066969953753765,2.927718074228414,3.344865967561023,1.2098697149551587,1.444330920239321,1.4302326537918226
ioangi,30,nearest,2.5,0.8641062946902255,0.4786130749065714,0.5104641347353209,0.8715140038583375,0.8776460661858719,0.8725049954137586,1.033996845659007,2.767030722451263,2.66023847534443,0.9877987505852865,0.9815867533040076,0.9933684032442377
iodjie,30,linear,2.5,0.8002896131650592,0.5675448069813241,0.5027121827588362,0.8204036382660846,0.79464266121736,0.7911349012859863,1.8706592994293973,3.475526633695269,3.861814219586105,1.513212915110819,1.903141360434532,1.9522615690731655
iodjie,30,nearest,2.5,0.8626668222472409,0.47000701666055855,0.48872814451210234,0.8752929914511562,0.8734588101307292,0.8821390917254545,1.0753944048151294,2.933255990544915,2.86725899085297,0.9946518319387858,1.0241814911531624,0.9889742109909342
iodlac,30,linear,2.5,0.7891613873065254,0.5779829648380005,0.5095895437989192,0.8138401225726828,0.7785124464129581,0.7875014054583224,1.8799913871085414,3.258030924072013,3.644183492478153,1.4979383464117486,1.9792515521014404,1.92657396955071
iodlac,30,nearest,2.5,0.8560190823354943,0.49818612994059003,0.5045641038542483,0.8550914033969874,0.8694847655134443,0.8661090413535277,1.0814348811086734,2.698827628157892,2.6790109927530907,1.0861843134516505,1.0481159148130077,1.0507991898906701
iofpli,30,linear,2.5,0.7880688014550893,0.5547264730847743,0.4749000404263417,0.8168838307895414,0.7833220041933391,0.7890424701030173,1.970408468403192,3.5656273869177757,4.03397316877377,1.585377825138619,2.006748497405906,1.9944427401513984
iofpli,30,nearest,2.5,0.8520238193205333,0.4472965931707891,0.4741742447356627,0.8641568469893515,0.8670829157064256,0.874720409520296,1.1499890720882056,3.047334869048668,2.9526908662298164,1.0613959610678474,1.1003783891751302,1.0661877816518095
ioivkn,30,linear,2.5,0.8008235909358868,0.4780265721783947,0.397171813936644,0.821875521243139,0.8101378300337437,0.8073933033441099,2.0164770191726147,4.395502269863281,4.892354190046328,1.6107412197828446,1.8874281166079578,1.8874336844010808
iorjtw,30,linear,2.5,0.7853542432125074,0.51285487893617,0.44330363033816367,0.7996001742133932,0.7817241226724768,0.7876937356771736,1.9678316210379028,3.7628174726543864,4.148523592011841,1.664694326778316,2.02461227691035,1.9947899846136223
iorjtw,30,nearest,2.5,0.8657645401338838,0.462312724220141,0.48000900279528813,0.8713076137427237,0.8692644769778326,0.8823297513341215,1.0650040582730622,2.9911875236724255,2.928883874619065,1.0567152512371434,1.062039596145201,1.000996409894068
iotklo,30,linear,2.5,0.8056858735211133,0.605795536830344,0.5464429651036861,0.832615036080159,0.7937037099176034,0.8059535869100066,1.7775541794080991,3.1323723057935307,3.484635986708641,1.3751133578986048,1.846758408840499,1.8105737015878423
iotklo,30,nearest,2.5,0.858814978019624,0.46898235678121175,0.514371829063315,0.865086996536853,0.8802779485171286,0.8703337878233237,1.0653206447067527,2.8004153270520695,2.6490396330985795,0.9814149255097399,0.9537070699846204,1.002091799506211
iovhar,30,linear,2.5,0.7888331442658135,0.5612841551190879,0.4922689005907315,0.8097328984579861,0.7830563728051653,0.7878265364555475,1.9230662004379426,3.4393474470806247,3.8354866843578677,1.5627149034267893,1.945969787175659,1.9550987861969007
iovhar,30,nearest,2.5,0.8613419234221313,0.4691867941191496,0.4901016332133835,0.8672775520220002,0.8673697270774156,0.8776653198779444,1.0776254674251229,2.9143492489215905,2.8419135031366554,1.043151520534829,1.063316441577487,1.0313310125758446
iovlit,30,linear,2.5,0.7933437137393002,0.5778545089704755,0.5044675641984124,0.824023282242058,0.7866012598673203,0.7967545300774395,1.9013809096220522,3.364967790167069,3.796656214391501,1.4317547520954663,1.9198838094258546,1.886960287525083
iovlit,30,nearest,2.5,0.853169919993207,0.5042654172603389,0.5279249975238751,0.8646510859847601,0.8825785497758757,0.8858375467997371,1.0792880809454009,2.6121259551696228,2.5330231162061314,1.0340289857876408,0.9867509969473442,0.9412285228103113
ioytgo,30,linear,2.5,0.8107547505053996,0.53088191183627,0.45763706089937206,0.8191498047956868,0.8101881257601398,0.8129967382404282,1.822253774641049,3.7794626341444104,4.2114277456280975,1.5111247906631713,1.7723486708076253,1.739566456947151
ipdioi,30,linear,2.5,0.8124719092150489,0.6045718500679595,0.5444910391815049,0.8332304549105786,0.8069972324004311,0.8045440707349647,1.7436090366644503,3.1766647191358297,3.5382814109750944,1.3827660214974844,1.7737736686317407,1.7923592604475
ipdioi,30,nearest,2.5,0.8622542157535523,0.4492394831618917,0.48855261618466506,0.8638964598754907,0.869772143580961,0.867055768738048,1.0727199585694502,2.9724984167562387,2.839598171319191,1.0604692961702475,1.0407261520440034,1.0384844851842336
ipdraw,30,linear,2.5,0.8318074033880023,0.5204610999789612,0.5369377415626502,0.8397999635774365,0.8387851639411156,0.8519927770241574,1.2939223678426832,2.824566466356861,2.7591019631705764,1.0845262513765432,1.2670566500447076,1.196859721644641
ipdraw,30,nearest,2.5,0.848100028494841,0.4799430880230322,0.5284684689831352,0.860018448001218,0.8722604150527162,0.8591371762733708,1.1191754141622994,2.726430621517298,2.564054100327701,1.0860191106374313,1.0502708212192058,1.107748404284802
iphesp,30,linear,2.5,0.822574662073103,0.5290658182638581,0.4530487603334252,0.8365731222722932,0.825892262363853,0.810684655588663,1.796082356093949,3.974773019174589,4.451416419433871,1.4738732325774173,1.7447121763949065,1.8524871387698612
iphesp,30,nearest,2.5,0.8693681592405371,0.4198443383212873,0.47282845154410086,0.8709625273178829,0.853434330521143,0.8720249918689494,1.056530249796481,3.1902398512592764,3.004997876642877,1.0322879178662006,1.0880593525427886,0.9945791568042291
iphybc,30,linear,2.5,0.7983710330439352,0.5188434867304372,0.42980586801436793,0.8018865473562402,0.7961384648800492,0.79330720851372,1.9209825324162866,3.8525881201632495,4.36740761544302,1.5883160861506282,1.897286916114827,1.9075628178467439
iphybc,30,nearest,2.5,0.8645679346979492,0.48970248530101257,0.5125650607565491,0.8753669800894062,0.8778453869908406,0.8845081167267639,1.0396972839147047,2.763158860552086,2.6854828578958485,0.9889341447968181,0.9765783413869978,0.9808049605896285
ipjier,30,linear,2.5,0.8262538822448573,0.604592062445381,0.5532195225822606,0.8295449402642364,0.8211703898262328,0.8197144719299985,1.6517648625448642,3.211122954091422,3.5261410597710183,1.3954392164900395,1.6652863948393388,1.7033574746029734
ipjier,30,nearest,2.5,0.8694897246597861,0.4651901532198068,0.473903823643975,0.8837856756864821,0.8526971265084506,0.8754776575653289,1.055734897408054,3.03271177217285,3.0010689927807395,0.9724169078497916,1.09237893715966,1.0403113522004341
ippfei,30,linear,2.5,0.7876406313438269,0.5269855538207964,0.4574258859503004,0.8014857947121864,0.7870557548297882,0.7937855901831008,1.912214904959259,3.5956236305266684,3.9745010613453244,1.6042070580320362,1.9609488260951655,1.9096969465311289
ippfei,30,nearest,2.5,0.8630906143392351,0.4552034482768236,0.4821909074267429,0.8607627716419023,0.8680343585105166,0.8705055104165084,1.0760170722172329,3.0047069914506985,2.910933404486413,1.055378906090552,1.0445924601284924,1.0301004974025436
irjfen,30,linear,2.5,0.7788805548037878,0.5247231554239494,0.4583034665848498,0.7955190263449823,0.7750274263957138,0.7848006244452097,1.9904339207226585,3.6382030932483267,4.003879153015148,1.6803802532464502,2.0638357420136724,2.0065386030086843
irjfen,30,nearest,2.5,0.8521947805388808,0.47726148191981077,0.5092001407200029,0.8693640983185287,0.8715918393033747,0.8792548092125491,1.1094234384125858,2.7928766519855652,2.6848678567186703,1.0436843237042048,1.0468119124639483,1.0071748397452798
isekdy,30,linear,2.5,0.7843191981077096,0.5456814472562651,0.4552255141898953,0.8177936847489957,0.788293415679951,0.7900042037357364,2.0156560190572774,3.6553598263268543,4.185486329715074,1.5091014817323662,2.00527473813386,1.9768050158708408
isfikt,30,linear,2.5,0.8020013747148695,0.5522002226206362,0.48132842042836366,0.823261319775419,0.7969987435638786,0.7993008301412754,1.8777794256115,3.615325946966662,4.0373620944815,1.4610443249827088,1.8906651981230993,1.8939804163600253
isfikt,30,nearest,2.5,0.873207168303615,0.4620957339648917,0.49057930568235014,0.8848380155679059,0.8634280970429252,0.8836157286124549,1.0031239927923505,2.924217106566822,2.8259979941165447,0.953754904549501,1.0288720803997062,0.9735780893767904
ishvir,30,linear,2.5,0.784585436223437,0.5668836656258035,0.5016113134042794,0.799916337883897,0.7792884022341112,0.7830898872338161,1.898126617171664,3.2920676407634515,3.6523812619420966,1.5720362808892612,1.9360759855553453,1.9457236642459232
ishvir,30,nearest,2.5,0.8620574112022747,0.5164216226270175,0.5349707094668319,0.8672177727200318,0.8721976281318496,0.8623230173976668,1.0351078421110733,2.6024105823661468,2.538357917593908,0.999070493287036,1.0172737637954687,1.038393772418314
isnthl,30,linear,2.5,0.8829770436997549,0.6339146924435276,0.6184645269238349,0.8759414446241621,0.8684336770231219,0.8845321784021094,1.0949613097033726,2.7439593471233112,2.8312720888551643,0.9856608848170991,1.213523629212425,1.1388305370626286
ispaww,30,linear,2.5,0.7889979933382751,0.5517765557159565,0.46935555431997944,0.8020393735490287,0.7814903518295805,0.788404234509804,1.9741451759735267,3.606688980770008,4.092479371340791,1.5734021422233435,1.9778050033243721,1.9622317617259861
ispaww,30,nearest,2.5,0.8591882572823609,0.5146502061501729,0.5257802198322516,0.884611384300771,0.8850417760398996,0.8909566965725606,1.041859389968871,2.571019220237018,2.536036941635748,0.9431772683845143,0.938844678964154,0.9283787634992582
isvayd,30,linear,2.5,0.8068472952866843,0.503211228351568,0.41808411624531816,0.837781765206507,0.8152301090879581,0.8081226356146749,1.895860570923199,4.055095563136341,4.559186393725584,1.4432509452569793,1.811231989531825,1.869327488252902
isvayd,30,nearest,2.5,0.8687749059456009,0.4908899483271125,0.5183607078506244,0.8804460955135831,0.8789187464273407,0.8885905694616172,0.9967087898032339,2.690987503536115,2.59899816745204,0.9566734811092721,0.9346841478265632,0.9497903656394577
itacfl,30,linear,2.5,0.8074046044196839,0.6136441031701452,0.5618074133816334,0.8313048417033055,0.8014041105191947,0.8020294624141896,1.745404869765823,3.045761203635932,3.351822633011696,1.3581572894987237,1.8222294834142172,1.8463696693363614
itacfl,30,nearest,2.5,0.8599796469571603,0.4804245788238997,0.5189639315050776,0.8632751836033206,0.869987015980332,0.8529094311121921,1.0668800408049353,2.7908836961089922,2.6581688604889644,1.049007150934271,1.0578136090717858,1.0663504897284801
itbadp,30,linear,2.5,0.8103202081686665,0.5841191766956536,0.5328535802545301,0.8261205478332003,0.8004454993054781,0.8074700601276381,1.7713265956056086,3.326657012937735,3.6333905997133176,1.4530573161793312,1.8472931049091108,1.8147221436306487
itbadp,30,nearest,2.5,0.8515004235662008,0.5081550591275863,0.553545870934506,0.8468059042054278,0.8657092822242664,0.8282330608047034,1.0515714515481227,2.47534292125457,2.3310736252148656,1.0478463426369633,1.0660238611090505,1.105741966911565
itbejs,30,linear,2.5,0.8594108810641135,0.71088443987495,0.6825102829894591,0.8715663569448069,0.8523678989433621,0.8566101880707864,1.30102150260563,2.3384406838069878,2.5168478373620227,0.9974341489531312,1.3729653219239453,1.3662514195025346
itbejs,30,nearest,2.5,0.862390191996462,0.4952553349210192,0.5168300785779567,0.8582968599621492,0.8748879710601584,0.8683919028828128,1.0461059997536315,2.71685521096818,2.6430401108674277,1.0588992553623031,1.029868097150278,1.0410144140140531
itcemr,30,linear,2.5,0.7853426829382193,0.5165549923840114,0.42667863602415435,0.8007621182472018,0.7883143827924559,0.7878957628557755,2.0570096651268868,3.9421625826684608,4.474504498826803,1.6882950802756371,2.000144199117688,2.013292104809853
itcemr,30,nearest,2.5,0.8611587029207343,0.44046524936324616,0.4617875682188449,0.868514878535025,0.8656316690961645,0.8773307461049591,1.1201857104169146,3.169020031916523,3.0943019273189623,1.079879028199512,1.0762810115924921,1.0299533199966213
ithpet,30,linear,2.5,0.8155219294852087,0.54528418261898,0.4872786554624582,0.8308876939693367,0.8145616876711831,0.8104988884582028,1.7838669973716628,3.6908750144399716,4.040348621247696,1.4934856392879066,1.8206794590052937,1.837433325710875
itmeps,30,linear,2.5,0.8142306632938098,0.5511806924186088,0.4856216616754243,0.8341725880448077,0.8116997331665647,0.815755582239313,1.7761089744490235,3.6103422295276677,3.999715675122982,1.387566073550581,1.7815490294715217,1.7495806361903208
itpivo,30,linear,2.5,0.7924883193621616,0.5767769902011707,0.5019112670270223,0.8232387666351216,0.7847428630624325,0.7932472329406257,1.9253098080961408,3.4071117291094692,3.8530021015959903,1.4368896661170556,1.9265937400372497,1.9194931532575268
itpivo,30,nearest,2.5,0.8633004539289697,0.5355408206232113,0.5307606905116085,0.828966630563879,0.8682470869381997,0.8515564575784328,1.0088568318079905,2.468653009132899,2.484721479886379,1.0571904256456774,1.0180162257491587,0.9896525145091455
itquir,30,linear,2.5,0.8056668754137062,0.582535089837455,0.5209267478785059,0.828843419439433,0.8078030999452704,0.8098775901592659,1.8015726290358136,3.324198695347907,3.6885933402728304,1.387404466782137,1.7615617898238574,1.774751001126651
itquir,30,nearest,2.5,0.8646967783368081,0.44462372384305765,0.488873911634913,0.8666188645226931,0.8689334293584534,0.8738120148010198,1.0702769553662017,3.0424501558641346,2.8875567848935955,1.0031444207635567,1.0202149450004423,0.9942429856341845
ivheoo,30,linear,2.5,0.7832993762270934,0.47868342342557924,0.40168992761775035,0.7906212820083609,0.7917609219433492,0.7905619356309772,2.0341238895165277,4.078048475049163,4.506082698902157,1.7964822763111146,1.977999641827784,1.9400518196076326
ivheoo,30,nearest,2.5,0.8545524686946534,0.44327468854198093,0.4751213577398458,0.8660801246460292,0.861434116420598,0.8699533976961531,1.1498355705404228,3.10063994995367,2.988882277983919,1.0852650015083305,1.1175315752255894,1.0980068294864789
ivkock,30,linear,2.5,0.7956197983288347,0.557150629290731,0.4762079947977802,0.8050644679163534,0.7885929870820886,0.797945964295054,1.8658504565947285,3.4504013034800147,3.907815313346637,1.5934857378546812,1.9248638392741928,1.888815438303682
