user_id,method,sample_interval_min,interpolation_method,codebook_size,tolerance_km,num_points,predictability,entropy_rate_bits,actual_distortion_km,reconstruction_rmse_km
inghot,vq_ctw,30,nearest,256.0,2.5,113.0,0.874586290750981,0.9885657450154663,3.2164028081348874,3.2164028081348874
inghot,vq_ctw,30,linear,512.0,2.5,1007.0,0.8161196262802194,1.756351269835944,4.002230782136678,4.002230782136678
inghot,vq_ctw,30,nearest,512.0,2.5,113.0,0.8876596186557281,0.9562181084431692,2.748857784430159,2.748857784430159
inghot,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8314533712102922,1.4059914230783084,3.7763395740021304,3.7763395740021304
inghot,vq_ctw,30,nearest,1024.0,2.5,113.0,0.8841661926370828,0.9493957553360542,2.8736510937587196,2.8736510937587196
inhial,direct_ctw,30,linear,,2.5,622.0,0.9280307465806426,0.7192116604973047,0.9674333520909624,1.0084694919086625
inhial,markov_order_1,30,linear,,2.5,622.0,0.8275014539533729,1.4926503371111517,0.9674333520909624,1.0084694919086625
inhial,markov_order_2,30,linear,,2.5,622.0,0.8184645923895911,1.556129584241006,0.9674333520909624,1.0084694919086625
inhial,vq_ctw,30,linear,256.0,2.5,622.0,0.9147874268665762,0.8608274407898847,1.7204528197871907,1.7204528197871907
inhial,vq_ctw,30,linear,512.0,2.5,622.0,0.9189935441527983,0.8277149636663935,3.065064616611206,3.065064616611206
inhial,vq_ctw,30,linear,1024.0,2.5,622.0,0.91582113955436,0.7079461745332761,1.8189285567552391,1.8189285567552391
inlica,direct_ctw,30,linear,,2.5,1007.0,0.7867889851617014,2.0756285661448746,1.0019791681497985,1.064360270404314
inlica,direct_ctw,30,nearest,,2.5,128.0,0.8624740213651447,1.0802710241380689,1.009535984526919,1.0609435368093532
inlica,markov_order_1,30,linear,,2.5,1007.0,0.4829184829723432,4.21996495998105,1.0019791681497985,1.064360270404314
inlica,markov_order_1,30,nearest,,2.5,128.0,0.49716887976956625,2.8451340988471747,1.009535984526919,1.0609435368093532
inlica,markov_order_2,30,linear,,2.5,1007.0,0.3962028183743571,4.729629172815247,1.0019791681497985,1.064360270404314
inlica,markov_order_2,30,nearest,,2.5,128.0,0.5025415229547383,2.8351113629986266,1.009535984526919,1.0609435368093532
inlica,vq_ctw,30,linear,256.0,2.5,1007.0,0.7849224182713201,2.0316910478338053,2.373741032677376,2.373741032677376
inlica,vq_ctw,30,nearest,256.0,2.5,128.0,0.8664417946781161,1.0552857557067263,3.049595315900267,3.049595315900267
inlica,vq_ctw,30,linear,512.0,2.5,1007.0,0.7878666163591033,2.018341185653464,2.268320896747919,2.268320896747919
inlica,vq_ctw,30,nearest,512.0,2.5,128.0,0.8785600876891908,1.022791548046128,2.7053429939689115,2.7053429939689115
inlica,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8023242593911484,1.677560140601784,2.601111559119148,2.601111559119148
inlica,vq_ctw,30,nearest,1024.0,2.5,128.0,0.8685656160197954,1.04515252641127,2.666394085673634,2.666394085673634
inquay,direct_ctw,30,linear,,2.5,1007.0,0.7960014999256138,2.012065995715632,0.967231976748767,1.0361311810231313
inquay,direct_ctw,30,nearest,,2.5,134.0,0.8624650704330091,1.0526449108043765,0.9687045079843946,1.0237698643172035
inquay,markov_order_1,30,linear,,2.5,1007.0,0.5255242982820564,3.9803900089240343,0.967231976748767,1.0361311810231313
inquay,markov_order_1,30,nearest,,2.5,134.0,0.4762368791375729,2.8079332907340335,0.9687045079843946,1.0237698643172035
inquay,markov_order_2,30,linear,,2.5,1007.0,0.4361594847288328,4.532172534885304,0.967231976748767,1.0361311810231313
inquay,markov_order_2,30,nearest,,2.5,134.0,0.5041495525541306,2.713925731211877,0.9687045079843946,1.0237698643172035
inquay,vq_ctw,30,linear,256.0,2.5,1007.0,0.796100568040264,1.9794160618014998,2.3964784710725096,2.3964784710725096
inquay,vq_ctw,30,nearest,256.0,2.5,134.0,0.8781306410735946,0.9851445940392132,2.801030426877883,2.801030426877883
inquay,vq_ctw,30,linear,512.0,2.5,1007.0,0.7941750756720949,1.9729794698483538,2.5723603853166175,2.5723603853166175
inquay,vq_ctw,30,nearest,512.0,2.5,134.0,0.8800481838807716,0.9491502394997929,2.3425963029127694,2.3425963029127694
inquay,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8213408585136616,1.586056687234451,2.4764574461836655,2.4764574461836655
inquay,vq_ctw,30,nearest,1024.0,2.5,134.0,0.863638329933367,1.0203847226124556,2.6142019463994086,2.6142019463994086
inshfo,direct_ctw,30,linear,,2.5,207.0,0.8825551639885442,1.045708465728842,0.9683094354275079,1.0298152574670596
inshfo,markov_order_1,30,linear,,2.5,207.0,0.6865495006200851,2.2949274650723472,0.9683094354275079,1.0298152574670596
inshfo,markov_order_2,30,linear,,2.5,207.0,0.6457566754540307,2.5175245995091227,0.9683094354275079,1.0298152574670596
inshfo,vq_ctw,30,linear,256.0,2.5,207.0,0.868196704133143,1.1412849842633521,1.6407502217415424,1.6407502217415424
inshfo,vq_ctw,30,linear,512.0,2.5,207.0,0.8662684762668456,1.2104787056827193,2.3235702411313235,2.3235702411313235
inshfo,vq_ctw,30,linear,1024.0,2.5,207.0,0.8717284461010264,0.959289994032669,1.8274638251900355,1.8274638251900355
insodf,direct_ctw,30,linear,,2.5,1007.0,0.8295331140100419,1.5720569094539996,0.974346945122418,1.0449056100694232
insodf,direct_ctw,30,nearest,,2.5,148.0,0.8653137823081636,1.0556041563258962,0.9792529193792726,1.0488703088103004
insodf,markov_order_1,30,linear,,2.5,1007.0,0.6349113356843221,2.9028077609118776,0.974346945122418,1.0449056100694232
insodf,markov_order_1,30,nearest,,2.5,148.0,0.44751688483420776,2.985793152101041,0.9792529193792726,1.0488703088103004
insodf,markov_order_2,30,linear,,2.5,1007.0,0.5951176510714421,3.1429132756180564,0.974346945122418,1.0449056100694232
insodf,markov_order_2,30,nearest,,2.5,148.0,0.4920627100965973,2.8336162459208123,0.9792529193792726,1.0488703088103004
insodf,vq_ctw,30,linear,256.0,2.5,1007.0,0.8260908916411454,1.6530559454604576,1.959510949238563,1.959510949238563
insodf,vq_ctw,30,nearest,256.0,2.5,148.0,0.8749106581957602,1.0056887198895412,4.261857498605709,4.261857498605709
insodf,vq_ctw,30,linear,512.0,2.5,1007.0,0.8252575611980181,1.6495674203031838,2.127092884050374,2.127092884050374
insodf,vq_ctw,30,nearest,512.0,2.5,148.0,0.8797558063377561,0.9974389141337712,3.6416963292860802,3.6416963292860802
insodf,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8466609391900762,1.2916474361910752,1.843396819765649,1.843396819765649
insodf,vq_ctw,30,nearest,1024.0,2.5,148.0,0.8742112759831492,1.001040977108409,3.7090521008836834,3.7090521008836834
ioajdi,direct_ctw,30,linear,,2.5,1007.0,0.790050031573048,1.9496255449158844,0.9589679544276304,1.0189216877419627
ioajdi,direct_ctw,30,nearest,,2.5,93.0,0.8434196110812324,1.1354443375210979,0.9014147896366705,0.9700431350690912
ioajdi,markov_order_1,30,linear,,2.5,1007.0,0.5727314733083767,3.4435646857893136,0.9589679544276304,1.0189216877419627
ioajdi,markov_order_1,30,nearest,,2.5,93.0,0.49819396893113643,2.6316841550554733,0.9014147896366705,0.9700431350690912
ioajdi,markov_order_2,30,linear,,2.5,1007.0,0.4922965903824814,3.921604773755848,0.9589679544276304,1.0189216877419627
ioajdi,markov_order_2,30,nearest,,2.5,93.0,0.5228393897219724,2.5505056546684424,0.9014147896366705,0.9700431350690912
ioajdi,vq_ctw,30,linear,256.0,2.5,1007.0,0.7797493902611539,2.050848731023505,1.993653655489701,1.993653655489701
ioajdi,vq_ctw,30,nearest,256.0,2.5,93.0,0.8663355347299406,1.0601878099397928,2.206488914165954,2.206488914165954
ioajdi,vq_ctw,30,linear,512.0,2.5,1007.0,0.7840161027555728,2.0014467193163696,2.1404794344171383,2.1404794344171383
ioajdi,vq_ctw,30,nearest,512.0,2.5,93.0,0.871184524695613,0.9701154073279863,1.998198098322034,1.998198098322034
ioajdi,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8087957860837568,1.5438133961740341,2.060591439583301,2.060591439583301
ioajdi,vq_ctw,30,nearest,1024.0,2.5,93.0,0.8613208231589694,1.0070669905941747,1.8656096941693345,1.8656096941693345
ioangi,direct_ctw,30,linear,,2.5,966.0,0.8257826773181329,1.6066969953753765,1.0098364705204257,1.0678925133007866
ioangi,direct_ctw,30,nearest,,2.5,65.0,0.8641062946902255,1.033996845659007,1.106686809282222,1.144143873078357
ioangi,markov_order_1,30,linear,,2.5,966.0,0.632935769710191,2.927718074228414,1.0098364705204257,1.0678925133007866
ioangi,markov_order_1,30,nearest,,2.5,65.0,0.4786130749065714,2.767030722451263,1.106686809282222,1.144143873078357
ioangi,markov_order_2,30,linear,,2.5,966.0,0.5630163492167971,3.344865967561023,1.0098364705204257,1.0678925133007866
ioangi,markov_order_2,30,nearest,,2.5,65.0,0.5104641347353209,2.66023847534443,1.106686809282222,1.144143873078357
ioangi,vq_ctw,30,linear,256.0,2.5,966.0,0.8430834755993106,1.444330920239321,2.6575012625819565,2.6575012625819565
ioangi,vq_ctw,30,nearest,256.0,2.5,65.0,0.8776460661858719,0.9815867533040076,3.8066030569503795,3.8066030569503795
ioangi,vq_ctw,30,linear,512.0,2.5,966.0,0.8424117831739268,1.4302326537918226,2.544628351810769,2.544628351810769
ioangi,vq_ctw,30,nearest,512.0,2.5,65.0,0.8725049954137586,0.9933684032442377,3.5038451589724726,3.5038451589724726
ioangi,vq_ctw,30,linear,1024.0,2.5,966.0,0.8622534111484159,1.2098697149551587,4.341145729594314,4.341145729594314
ioangi,vq_ctw,30,nearest,1024.0,2.5,65.0,0.8715140038583375,0.9877987505852865,3.579353918143637,3.579353918143637
iodjie,direct_ctw,30,linear,,2.5,1007.0,0.8002896131650592,1.8706592994293973,0.9500899439674456,1.0147492251757233
iodjie,direct_ctw,30,nearest,,2.5,304.0,0.8626668222472409,1.0753944048151294,0.962853054942125,1.0324670452666147
iodjie,markov_order_1,30,linear,,2.5,1007.0,0.5675448069813241,3.475526633695269,0.9500899439674456,1.0147492251757233
iodjie,markov_order_1,30,nearest,,2.5,304.0,0.47000701666055855,2.933255990544915,0.962853054942125,1.0324670452666147
iodjie,markov_order_2,30,linear,,2.5,1007.0,0.5027121827588362,3.861814219586105,0.9500899439674456,1.0147492251757233
iodjie,markov_order_2,30,nearest,,2.5,304.0,0.48872814451210234,2.86725899085297,0.962853054942125,1.0324670452666147
iodjie,vq_ctw,30,linear,256.0,2.5,1007.0,0.79464266121736,1.903141360434532,2.0209386337675848,2.0209386337675848
iodjie,vq_ctw,30,nearest,256.0,2.5,304.0,0.8734588101307292,1.0241814911531624,4.093905330735833,4.093905330735833
iodjie,vq_ctw,30,linear,512.0,2.5,1007.0,0.7911349012859863,1.9522615690731655,2.1012577417334293,2.1012577417334293
iodjie,vq_ctw,30,nearest,512.0,2.5,304.0,0.8821390917254545,0.9889742109909342,3.523044549054977,3.523044549054977
iodjie,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8204036382660846,1.513212915110819,2.0880597958664713,2.0880597958664713
iodjie,vq_ctw,30,nearest,1024.0,2.5,304.0,0.8752929914511562,0.9946518319387858,3.264476940707638,3.264476940707638
iodlac,direct_ctw,30,linear,,2.5,945.0,0.7891613873065254,1.8799913871085414,0.9578211546234469,1.021244063564649
iodlac,direct_ctw,30,nearest,,2.5,240.0,0.8560190823354943,1.0814348811086734,0.9711001999186154,1.0425933365556963
iodlac,markov_order_1,30,linear,,2.5,945.0,0.5779829648380005,3.258030924072013,0.9578211546234469,1.021244063564649
iodlac,markov_order_1,30,nearest,,2.5,240.0,0.49818612994059003,2.698827628157892,0.9711001999186154,1.0425933365556963
iodlac,markov_order_2,30,linear,,2.5,945.0,0.5095895437989192,3.644183492478153,0.9578211546234469,1.021244063564649
iodlac,markov_order_2,30,nearest,,2.5,240.0,0.5045641038542483,2.6790109927530907,0.9711001999186154,1.0425933365556963
iodlac,vq_ctw,30,linear,256.0,2.5,945.0,0.7785124464129581,1.9792515521014404,1.7871546088158807,1.7871546088158807
iodlac,vq_ctw,30,nearest,256.0,2.5,240.0,0.8694847655134443,1.0481159148130077,2.170956337696049,2.170956337696049
iodlac,vq_ctw,30,linear,512.0,2.5,945.0,0.7875014054583224,1.92657396955071,2.045183079459262,2.045183079459262
iodlac,vq_ctw,30,nearest,512.0,2.5,240.0,0.8661090413535277,1.0507991898906701,2.1285490232521815,2.1285490232521815
iodlac,vq_ctw,30,linear,1024.0,2.5,945.0,0.8138401225726828,1.4979383464117486,1.8882386421759514,1.8882386421759514
iodlac,vq_ctw,30,nearest,1024.0,2.5,240.0,0.8550914033969874,1.0861843134516505,2.196368881483031,2.196368881483031
iofpli,direct_ctw,30,linear,,2.5,1007.0,0.7880688014550893,1.970408468403192,0.9522801619343559,1.0177061646088097
iofpli,direct_ctw,30,nearest,,2.5,99.0,0.8520238193205333,1.1499890720882056,0.9474746622423659,1.0079128314277992
iofpli,markov_order_1,30,linear,,2.5,1007.0,0.5547264730847743,3.5656273869177757,0.9522801619343559,1.0177061646088097
iofpli,markov_order_1,30,nearest,,2.5,99.0,0.4472965931707891,3.047334869048668,0.9474746622423659,1.0079128314277992
iofpli,markov_order_2,30,linear,,2.5,1007.0,0.4749000404263417,4.03397316877377,0.9522801619343559,1.0177061646088097
iofpli,markov_order_2,30,nearest,,2.5,99.0,0.4741742447356627,2.9526908662298164,0.9474746622423659,1.0079128314277992
iofpli,vq_ctw,30,linear,256.0,2.5,1007.0,0.7833220041933391,2.006748497405906,2.2799601533664147,2.2799601533664147
iofpli,vq_ctw,30,nearest,256.0,2.5,99.0,0.8670829157064256,1.1003783891751302,2.3060490012001695,2.3060490012001695
iofpli,vq_ctw,30,linear,512.0,2.5,1007.0,0.7890424701030173,1.9944427401513984,2.288562322918948,2.288562322918948
iofpli,vq_ctw,30,nearest,512.0,2.5,99.0,0.874720409520296,1.0661877816518095,2.263137004878439,2.263137004878439
iofpli,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8168838307895414,1.585377825138619,2.12308148072508,2.12308148072508
iofpli,vq_ctw,30,nearest,1024.0,2.5,99.0,0.8641568469893515,1.0613959610678474,2.2584286176417905,2.2584286176417905
ioivkn,direct_ctw,30,linear,,2.5,999.0,0.8008235909358868,2.0164770191726147,0.9876399110218936,1.0536880246061362
ioivkn,markov_order_1,30,linear,,2.5,999.0,0.4780265721783947,4.395502269863281,0.9876399110218936,1.0536880246061362
ioivkn,markov_order_2,30,linear,,2.5,999.0,0.397171813936644,4.892354190046328,0.9876399110218936,1.0536880246061362
ioivkn,vq_ctw,30,linear,256.0,2.5,999.0,0.8101378300337437,1.8874281166079578,3.32028332865747,3.32028332865747
ioivkn,vq_ctw,30,linear,512.0,2.5,999.0,0.8073933033441099,1.8874336844010808,2.886251672477452,2.886251672477452
ioivkn,vq_ctw,30,linear,1024.0,2.5,999.0,0.821875521243139,1.6107412197828446,3.226479199052327,3.226479199052327
iorjtw,direct_ctw,30,linear,,2.5,1007.0,0.7853542432125074,1.9678316210379028,0.9638495210356987,1.026609494031644
iorjtw,direct_ctw,30,nearest,,2.5,331.0,0.8657645401338838,1.0650040582730622,0.9366971191565178,1.0115496727885287
iorjtw,markov_order_1,30,linear,,2.5,1007.0,0.51285487893617,3.7628174726543864,0.9638495210356987,1.026609494031644
iorjtw,markov_order_1,30,nearest,,2.5,331.0,0.462312724220141,2.9911875236724255,0.9366971191565178,1.0115496727885287
iorjtw,markov_order_2,30,linear,,2.5,1007.0,0.44330363033816367,4.148523592011841,0.9638495210356987,1.026609494031644
iorjtw,markov_order_2,30,nearest,,2.5,331.0,0.48000900279528813,2.928883874619065,0.9366971191565178,1.0115496727885287
iorjtw,vq_ctw,30,linear,256.0,2.5,1007.0,0.7817241226724768,2.02461227691035,2.1104929751740404,2.1104929751740404
iorjtw,vq_ctw,30,nearest,256.0,2.5,331.0,0.8692644769778326,1.062039596145201,3.8462194283487725,3.8462194283487725
iorjtw,vq_ctw,30,linear,512.0,2.5,1007.0,0.7876937356771736,1.9947899846136223,2.223822849012127,2.223822849012127
iorjtw,vq_ctw,30,nearest,512.0,2.5,331.0,0.8823297513341215,1.000996409894068,3.433340758770825,3.433340758770825
iorjtw,vq_ctw,30,linear,1024.0,2.5,1007.0,0.7996001742133932,1.664694326778316,2.1868591561987722,2.1868591561987722
iorjtw,vq_ctw,30,nearest,1024.0,2.5,331.0,0.8713076137427237,1.0567152512371434,3.5487382552097033,3.5487382552097033
iotklo,direct_ctw,30,linear,,2.5,1007.0,0.8056858735211133,1.7775541794080991,0.9771078392635676,1.041086836526524
iotklo,direct_ctw,30,nearest,,2.5,144.0,0.858814978019624,1.0653206447067527,0.9710993100364657,1.0515083511993137
iotklo,markov_order_1,30,linear,,2.5,1007.0,0.605795536830344,3.1323723057935307,0.9771078392635676,1.041086836526524
iotklo,markov_order_1,30,nearest,,2.5,144.0,0.46898235678121175,2.8004153270520695,0.9710993100364657,1.0515083511993137
iotklo,markov_order_2,30,linear,,2.5,1007.0,0.5464429651036861,3.484635986708641,0.9771078392635676,1.041086836526524
iotklo,markov_order_2,30,nearest,,2.5,144.0,0.514371829063315,2.6490396330985795,0.9710993100364657,1.0515083511993137
iotklo,vq_ctw,30,linear,256.0,2.5,1007.0,0.7937037099176034,1.846758408840499,1.8220180044763286,1.8220180044763286
iotklo,vq_ctw,30,nearest,256.0,2.5,144.0,0.8802779485171286,0.9537070699846204,2.2011448737062125,2.2011448737062125
iotklo,vq_ctw,30,linear,512.0,2.5,1007.0,0.8059535869100066,1.8105737015878423,2.098161242345035,2.098161242345035
iotklo,vq_ctw,30,nearest,512.0,2.5,144.0,0.8703337878233237,1.002091799506211,2.178268137492198,2.178268137492198
iotklo,vq_ctw,30,linear,1024.0,2.5,1007.0,0.832615036080159,1.3751133578986048,1.8127733221819948,1.8127733221819948
iotklo,vq_ctw,30,nearest,1024.0,2.5,144.0,0.865086996536853,0.9814149255097399,2.2348430736905454,2.2348430736905454
iovhar,direct_ctw,30,linear,,2.5,1007.0,0.7888331442658135,1.9230662004379426,0.9889669732367286,1.0517990237038652
iovhar,direct_ctw,30,nearest,,2.5,236.0,0.8613419234221313,1.0776254674251229,0.9646139775591033,1.0353741137536654
iovhar,markov_order_1,30,linear,,2.5,1007.0,0.5612841551190879,3.4393474470806247,0.9889669732367286,1.0517990237038652
iovhar,markov_order_1,30,nearest,,2.5,236.0,0.4691867941191496,2.9143492489215905,0.9646139775591033,1.0353741137536654
iovhar,markov_order_2,30,linear,,2.5,1007.0,0.4922689005907315,3.8354866843578677,0.9889669732367286,1.0517990237038652
iovhar,markov_order_2,30,nearest,,2.5,236.0,0.4901016332133835,2.8419135031366554,0.9646139775591033,1.0353741137536654
iovhar,vq_ctw,30,linear,256.0,2.5,1007.0,0.7830563728051653,1.945969787175659,1.9625181347622611,1.9625181347622611
iovhar,vq_ctw,30,nearest,256.0,2.5,236.0,0.8673697270774156,1.063316441577487,3.160912236047024,3.160912236047024
iovhar,vq_ctw,30,linear,512.0,2.5,1007.0,0.7878265364555475,1.9550987861969007,2.1403442010691482,2.1403442010691482
iovhar,vq_ctw,30,nearest,512.0,2.5,236.0,0.8776653198779444,1.0313310125758446,3.094606205005376,3.094606205005376
iovhar,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8097328984579861,1.5627149034267893,1.8834144809177646,1.8834144809177646
iovhar,vq_ctw,30,nearest,1024.0,2.5,236.0,0.8672775520220002,1.043151520534829,3.1850227321514395,3.1850227321514395
iovlit,direct_ctw,30,linear,,2.5,1007.0,0.7933437137393002,1.9013809096220522,0.9902417578620609,1.0517626066981889
iovlit,direct_ctw,30,nearest,,2.5,73.0,0.853169919993207,1.0792880809454009,1.0555637499298678,1.1145088332936204
iovlit,markov_order_1,30,linear,,2.5,1007.0,0.5778545089704755,3.364967790167069,0.9902417578620609,1.0517626066981889
iovlit,markov_order_1,30,nearest,,2.5,73.0,0.5042654172603389,2.6121259551696228,1.0555637499298678,1.1145088332936204
iovlit,markov_order_2,30,linear,,2.5,1007.0,0.5044675641984124,3.796656214391501,0.9902417578620609,1.0517626066981889
iovlit,markov_order_2,30,nearest,,2.5,73.0,0.5279249975238751,2.5330231162061314,1.0555637499298678,1.1145088332936204
iovlit,vq_ctw,30,linear,256.0,2.5,1007.0,0.7866012598673203,1.9198838094258546,2.0636538724097813,2.0636538724097813
iovlit,vq_ctw,30,nearest,256.0,2.5,73.0,0.8825785497758757,0.9867509969473442,2.45087032914251,2.45087032914251
iovlit,vq_ctw,30,linear,512.0,2.5,1007.0,0.7967545300774395,1.886960287525083,2.0362777109526187,2.0362777109526187
iovlit,vq_ctw,30,nearest,512.0,2.5,73.0,0.8858375467997371,0.9412285228103113,2.370962752724247,2.370962752724247
iovlit,vq_ctw,30,linear,1024.0,2.5,1007.0,0.824023282242058,1.4317547520954663,1.9835494268993625,1.9835494268993625
iovlit,vq_ctw,30,nearest,1024.0,2.5,73.0,0.8646510859847601,1.0340289857876408,2.259715855350554,2.259715855350554
ioytgo,direct_ctw,30,linear,,2.5,1003.0,0.8107547505053996,1.822253774641049,0.9696311556300775,1.0317637146605527
