user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
ishvir,30,nearest,7.5,0.9158056585858966,0.8726919412408063,0.8567794330957621,0.9885975437185296,0.8457055048655852,0.9799699013486609,0.5459333006210417,0.7468971496347045,0.8148768476489519,0.0820411502161504,0.7607154498088419,0.23715671021104232
isnthl,30,linear,7.5,0.9198260832627755,0.8781981823841928,0.8648215748828058,1.0,1.0,1.0,0.6433134505921676,0.8999235053855014,0.9770061718107854,0.0,0.0,0.0
ispaww,30,linear,7.5,0.9087178242326456,0.8789466647132638,0.864563401089252,1.0,1.0,1.0,0.8058638376005945,1.0165944261789952,1.1139081511879791,0.0,0.0,0.0
ispaww,30,nearest,7.5,0.8821983629714442,0.8407318227467568,0.829033104722154,1.0,0.8614986303633966,0.9999999999980904,0.6407617438097994,0.791476687699565,0.8302751202511695,0.0,0.7122632340575751,0.41577376999660054
isvayd,30,linear,7.5,0.8680067718370909,0.8067177836486057,0.7948086577810971,1.0,1.0,1.0,1.1333446318504328,1.5436391695669007,1.6190122814902546,0.0,0.0,0.0
isvayd,30,nearest,7.5,0.9031063303692586,0.8428845437585969,0.8586784479550362,0.9999999999980905,0.8966354148570898,0.9999999999980905,0.555964366816183,0.7844793892823086,0.7290109530370896,0.2021677063765118,0.5829358176718128,0.4856874474468809
itacfl,30,linear,7.5,0.9333830949608882,0.9115792135845322,0.9030941786760318,1.0,1.0,1.0,0.6068040474172764,0.7678258419863988,0.8280646854061533,0.0,0.0,0.0
itacfl,30,nearest,7.5,0.9054576084656395,0.8502432599651879,0.8374547726393577,1.0,0.9273727661986153,0.9999999999989923,0.5955226823570202,0.8455111946673626,0.8925952698325301,0.0,0.4249924319277405,0.09359901258728133
itbadp,30,linear,7.5,0.91113281692296,0.8848053108951297,0.8730348462988147,1.0,1.0,1.0,0.77102618317096,0.9539756243499787,1.0324573739410223,0.0,0.0,0.0
itbadp,30,nearest,7.5,0.9999999999980904,0.9999999999980904,0.9999999999980904,1.0,0.9999999999980904,1.0,0.1738327868027775,0.20011903778900406,0.21905865465747856,0.0,0.1738327868027775,0.0
itbejs,30,linear,7.5,0.9572485576200002,0.9448000825059552,0.9399459389087793,1.0,1.0,1.0,0.39678547682126,0.4914581862110977,0.5271547568972085,0.0,0.0,0.0
itbejs,30,nearest,7.5,0.9103188927687684,0.8705615711171966,0.8607196389831203,1.0,0.8859919875399087,0.9999999999984824,0.5429366152521846,0.7134972162678468,0.751443832856202,0.0,0.6133874526908015,0.1604321562230674
itcemr,30,linear,7.5,0.8874039048088417,0.8471046867773445,0.826220986898336,1.0,1.0,1.0,0.9859972942752273,1.2665268565869348,1.4044776281990232,0.0,0.0,0.0
itcemr,30,nearest,7.5,0.8584657875692261,0.7566791617383222,0.7399356683052484,0.9698821855130538,0.9343742573268757,0.972885446645149,0.8867653614883835,1.311408597851783,1.3705321309343808,0.24581322743326825,0.3689364107091835,0.426203989808452
ithpet,30,linear,7.5,0.8766972054719842,0.8309848059427823,0.8196882408513347,1.0,1.0,1.0,1.0625620466817975,1.3734112869358759,1.4467098663965294,0.0,0.0,0.0
itmeps,30,linear,7.5,0.89747494104006,0.8578683267398565,0.845422049634399,1.0,1.0,1.0,0.896016484540695,1.1707522950880156,1.2530106626949138,0.0,0.0,0.0
itpivo,30,linear,7.5,0.9244709296027092,0.8996695735833065,0.8857465706816144,1.0,1.0,1.0,0.6883425323212788,0.8713638519310837,0.9696274757381574,0.0,0.0,0.0
itpivo,30,nearest,7.5,0.9999999999980905,0.9999999999980905,0.9999999999980905,1.0,0.9737812364464463,1.0,0.3459554724162779,0.41219595206683113,0.43436270039855246,0.0,0.20127807209027773,0.0
itquir,30,linear,7.5,0.9129641478349111,0.8860171895641098,0.8743090315248783,1.0,1.0,1.0,0.7485686379913428,0.933600169225238,1.0106129450455228,0.0,0.0,0.0
itquir,30,nearest,7.5,0.8871410932606291,0.8119861611405581,0.8134508941000159,0.9896631883362825,0.9682742675521506,0.9999999999988087,0.7001679759193535,1.0377640773232077,1.0331709218930305,0.13611870003097243,0.20801679141187068,0.14591017375235996
ivheoo,30,linear,7.5,0.8576120084319097,0.8058116334426153,0.7838738214044276,1.0,1.0,1.0,1.2058494033860412,1.549419588879383,1.6871124716816293,0.0,0.0,0.0
ivheoo,30,nearest,7.5,0.8567899391829359,0.7695071653747235,0.7597947461806895,0.9874531717091418,0.8479162130902398,0.9303253416483902,0.8839659210512149,1.2475677239725886,1.2851772627377132,0.14737977162620214,0.801053106211585,0.5557255888946564
ivkock,30,linear,7.5,0.8716209912956245,0.8388586977373551,0.8176883658155033,1.0,1.0,1.0,1.0545385335946573,1.266594372532505,1.397379619343148,0.0,0.0,0.0
ivkock,30,nearest,7.5,0.8883909885597497,0.8481310394281071,0.8384332694737935,0.9930537390625174,0.9316669393957737,0.9999999999987043,0.6658649622620619,0.8493677852422797,0.8886888919910719,0.05500060894924104,0.5043456824969078,0.21729475441506083
izowcu,30,linear,7.5,0.9637089516026939,0.9400500178444712,0.9339329595523357,1.0,1.0,1.0,0.37335865228822146,0.5722896593381072,0.6211187380677285,0.0,0.0,0.0
izowcu,30,nearest,7.5,0.9057578163620815,0.8186293795582054,0.8247201664483199,1.0,0.8251524529180506,0.9089791932484336,0.6692969353202323,1.1041958283172517,1.0766286126721423,0.0,0.8435222227627329,0.530888796794386
oadwow,30,linear,7.5,0.9999999999980905,0.9999999999980905,0.9999999999980905,1.0,1.0,1.0,0.09935112827355991,0.11154234637878933,0.12008223969954204,0.0,0.0,0.0
oafhyn,30,linear,7.5,0.9217983946428581,0.8955099505539058,0.8818749555204343,1.0,1.0,1.0,0.708616939059197,0.901029427271469,0.9964474187356228,0.0,0.0,0.0
oafhyn,30,nearest,7.5,0.9164982410297892,0.8833819143359661,0.8680888527212329,0.9999999999989267,0.901032276046432,0.9816331492474032,0.5225537507508045,0.6697163303877357,0.7339369678354318,0.08854422117340309,0.5451862050530698,0.24374679584242084
oahudf,30,linear,7.5,0.9262570395649733,0.9003646904885678,0.8916332873042291,1.0,1.0,1.0,0.6678445791412982,0.8571027386348206,0.918346619853432,0.0,0.0,0.0
oahudf,30,nearest,7.5,0.9292899270910617,0.8972370080260854,0.8922544150906618,0.9957720278277142,0.9287286305444874,0.9856421728019829,0.4538196832814158,0.6146085166128308,0.6338332165999176,0.032958015746515947,0.4496718720174806,0.22057987358230263
oakpik,30,linear,7.5,0.9368449582534952,0.9149930204431143,0.9060969215343966,1.0,1.0,1.0,0.5802976367707144,0.7432321653760335,0.8068876665000363,0.0,0.0,0.0
oakpik,30,nearest,7.5,0.8984004532706639,0.8435589179236963,0.8207715674762717,0.9999999999990095,0.8927699050179558,0.9770514963395204,0.6444291529411064,0.8848784858419604,0.9800839244480052,0.11440836566924492,0.6147064096952879,0.17975431929956304
oapwyc,30,linear,7.5,0.9487410105348437,0.935599045594283,0.9279880454697003,1.0,1.0,1.0,0.46904814001738826,0.567463512772377,0.6225078410343624,0.0,0.0,0.0
oapwyc,30,nearest,7.5,0.9422478892529677,0.9157690328691901,0.9032125087768313,0.9999999999995196,0.9315801555511642,0.9999999999995196,0.36982175954861274,0.49012953230995415,0.5407103421635583,0.0437385721632795,0.4073464976111187,0.07225323365917935
oasthu,30,linear,7.5,0.8844537507385708,0.8371794746774491,0.820216509105463,1.0,1.0,1.0,0.9982409161927398,1.3199640292733652,1.429286849019324,0.0,0.0,0.0
oasthu,30,nearest,7.5,0.8408641355629247,0.6982267437848023,0.6692685313752261,0.9999999999980905,0.845350877963247,0.8978667304901365,1.0017402889148102,1.5841435270967237,1.6836066546378456,0.28191323370775734,0.7760025944435968,0.6375990534122389
obacva,30,linear,7.5,0.9131624925931568,0.886636846232386,0.8801328714172669,1.0,1.0,1.0,0.7471617553611036,0.9294711545010831,0.9725398934058309,0.0,0.0,0.0
obacva,30,nearest,7.5,0.9067618436353414,0.8350621482040241,0.8379406222907984,0.9999999999995358,0.937840579398832,0.9999999999990187,0.5779823118048559,0.8737770661459164,0.8613688774371221,0.048887536976066834,0.45682085134298434,0.1636060355153663
obceoo,30,linear,7.5,0.8897092552789609,0.8354027954330945,0.8145558713870817,1.0,1.0,1.0,0.999699326619315,1.3897606149628463,1.5307110466501141,0.0,0.0,0.0
obceoo,30,nearest,7.5,0.8683332041410564,0.7984770284684275,0.791679137095386,0.9556502336620813,0.8473311973796339,0.9999999999980905,0.7885026352081309,1.0803851806606697,1.1010039932138527,0.30579384326640396,0.767826668665877,0.5050745467160982
obheuj,30,linear,7.5,0.9145104258487559,0.8934813236984471,0.8812104244126765,1.0,1.0,1.0,0.7375816690305593,0.8834910366133959,0.9654451639631368,0.0,0.0,0.0
obheuj,30,nearest,7.5,0.9651098708654243,0.9454011212888656,0.9362135753683343,1.0,0.9577739952633915,0.9999999999990572,0.47035944971914806,0.5841799966472018,0.6405749925945025,0.0,0.27497329463834475,0.08383843119437824
oblyag,30,linear,7.5,0.9334959131074781,0.9118003427275603,0.8985855646889136,1.0,1.0,1.0,0.612564221183549,0.775018198250398,0.8696783827359029,0.0,0.0,0.0
oblyag,30,nearest,7.5,0.9219534430634291,0.8752138623424631,0.8654395214573237,0.9999999999997427,0.9252759623822162,0.9999999999989059,0.5376823751008716,0.7633269608399117,0.808498489679097,0.01994050511997814,0.42242075107759236,0.12288141648914047
obsimj,30,linear,7.5,0.9235578672369853,0.9033909475539194,0.8932198896355978,1.0,1.0,1.0,0.6539633735808837,0.7923658523324913,0.8595252348941261,0.0,0.0,0.0
obsimj,30,nearest,7.5,0.9325490291044446,0.9024577531924514,0.8933474611123214,0.9999999999992537,0.9034502321141763,0.976018917098999,0.4816603712805381,0.633016903129047,0.675929114305594,0.06181179936668646,0.5598005095152176,0.2917991941254709
occeyd,30,linear,7.5,0.861770325543334,0.8234404669777076,0.8121792169106934,1.0,1.0,1.0,1.1058730763991775,1.3447172551427669,1.4119907653359298,0.0,0.0,0.0
occeyd,30,nearest,7.5,0.828578327607172,0.7729078048136215,0.7729078048136215,1.0,0.9238276886454224,0.9999999999980904,0.8323683256569689,1.10817678482695,1.090759365985946,0.0,0.4647186653407379,0.6395470489322338
occrok,30,linear,7.5,0.925274913955095,0.9035153265568739,0.8903773509656654,1.0,1.0,1.0,0.6752570701757356,0.8347072396655488,0.9270604000672802,0.0,0.0,0.0
occrok,30,nearest,7.5,0.9043005692444067,0.8763315164624523,0.8624785692134378,1.0,0.90805235169866,0.9999999999987687,0.5372763789846947,0.64527623667085,0.6995474859240003,0.0,0.5044653520077711,0.21691377588500504
ochotc,30,linear,7.5,0.935657078384831,0.8926561908148292,0.8759603733480374,1.0,1.0,1.0,0.6225342057989172,0.9557839532395023,1.0769525854027175,0.0,0.0,0.0
ochotc,30,nearest,7.5,0.9127542472960088,0.8429004241911907,0.841779572983774,0.9751864999978587,0.9147161405082913,0.9999999999980905,0.5491487888622075,0.8413580217613972,0.8483168688991117,0.21066725487542537,0.519833110292865,0.27176057211778454
ochtin,30,linear,7.5,0.8790653399184216,0.8220985462824426,0.8096434264146584,1.0,1.0,1.0,1.0632249771599094,1.4568642755680388,1.5383232831444178,0.0,0.0,0.0
ochtin,30,nearest,7.5,0.8640258381485177,0.7549727446161699,0.7256425529481055,0.9999999999980905,0.843553355661465,0.9999999999980905,0.8893198375753123,1.3722366195063602,1.4846863061906437,0.2730717257733205,0.7821872656628662,0.6903826265281325
ocjeng,30,linear,7.5,0.9035490100787797,0.8802691869779335,0.8682131612142169,1.0,1.0,1.0,0.8145545382627047,0.9716432563979458,1.0499875650304884,0.0,0.0,0.0
ocjeng,30,nearest,7.5,0.8929596925361092,0.8302304601220228,0.8116411417390713,0.9947988058492405,0.8715172289121869,0.9740124269407785,0.6594461078097141,0.9326136113427739,1.004782713457944,0.05456009380644907,0.6567236670289994,0.3366426518613418
ockiho,30,linear,7.5,0.9103968510454229,0.8790962059276047,0.8663226561613505,1.0,1.0,1.0,0.7563677199240716,0.9653887935944089,1.0466660127469591,0.0,0.0,0.0
ockiho,30,nearest,7.5,0.9114624668859437,0.8653185439012064,0.853463893795634,0.9917909334367688,0.8795145250495822,0.9917117666751454,0.5831668859183784,0.795671170000112,0.8497506377564021,0.08888891458849267,0.626943940074563,0.14227434381143886
ockoac,30,linear,7.5,0.9167403641614179,0.8833147897086355,0.8759216650789069,1.0,1.0,1.0,0.6901443711081736,0.9073768203593455,0.9531506947103348,0.0,0.0,0.0
ockoac,30,nearest,7.5,0.9025629552771668,0.8641903737436215,0.8285724336158432,1.0,0.921667127519934,0.9999999999980905,0.6556922537295828,0.8447777587416283,1.003815183459631,0.0,0.4746104211136752,0.16724125766193937
ockolr,30,linear,7.5,0.8930058706602136,0.8649555867879803,0.8549846632224393,1.0,1.0,1.0,0.8609211064036156,1.038288876755043,1.0988949453436807,0.0,0.0,0.0
ockolr,30,nearest,7.5,0.8920273633988833,0.7794835192896987,0.7667393924931896,0.9694473490513571,0.9463795806133524,0.9536672200681229,0.7164737636853106,1.2195976670175515,1.2686860301587761,0.2700887685156792,0.46547655589240217,0.443921017377734
ocshit,30,linear,7.5,0.877324051688602,0.842852323315352,0.8272327153238442,1.0,1.0,1.0,1.016285700921194,1.241400794033464,1.3389790522875757,0.0,0.0,0.0
ocshit,30,nearest,7.5,0.8597181052673412,0.7570483659489629,0.7143964738347937,0.9999999999990711,0.8661787486509835,0.9999999999980905,0.8348924372619929,1.2366319225678755,1.376158502492128,0.10182864342536739,0.6973263480041073,0.37758891328461547
ocwyit,30,linear,7.5,0.8970846623698224,0.8609735383644932,0.8487025632632441,1.0,1.0,1.0,0.8802484190079627,1.1248446886154486,1.2041801721070684,0.0,0.0,0.0
odklob,30,linear,7.5,0.8643749291361007,0.8002922819572083,0.7855121870228432,1.0,1.0,1.0,1.1774763069040295,1.6119260580317587,1.7064676449906917,0.0,0.0,0.0
odklob,30,nearest,7.5,0.814064134987707,0.7915166452354908,0.7855627111918569,0.9374366870041437,0.8520043135264368,0.9252060338309164,0.8752772566067136,1.0224897800621253,1.0153016038820286,0.39992098678461646,0.7521791107040301,0.7513985274307441
odlorh,30,linear,7.5,0.9201341368598843,0.8961551077655976,0.8801867453140985,1.0,1.0,1.0,0.7211698267094452,0.8964460196722392,1.008076851979012,0.0,0.0,0.0
odlorh,30,nearest,7.5,0.8997410029508789,0.8371035940172515,0.8012037384827068,0.9999999999991206,0.8589307645996471,0.9999999999989699,0.6539575365880873,0.9505723356403581,1.0972786665923533,0.08698269148267786,0.716893763631894,0.22075110140949541
odocje,30,linear,7.5,0.8832479025578843,0.8504422213584161,0.8373027800109942,1.0,1.0,1.0,0.9519863400977436,1.1621620825005559,1.242774545748476,0.0,0.0,0.0
odocje,30,nearest,7.5,0.8639070419322789,0.7832674962300296,0.766710170656208,0.9999999999992648,0.8861961397462281,0.9713878626527732,0.7970293810190884,1.1090128654843587,1.167023075377921,0.10093263115955932,0.6130547709982956,0.34882894614622895
odolfe,30,linear,7.5,0.9144177674307582,0.8883786776852012,0.8851247457779692,1.0,1.0,1.0,0.7176152711088302,0.8909334013671828,0.9118513723890381,0.0,0.0,0.0
odolfe,30,nearest,7.5,0.8531863423130046,0.7524107799845705,0.7378655490147839,0.9999999999980904,0.9594379783048359,0.9999999999980904,0.8549912826151678,1.2849991141631723,1.336779711996806,0.17041501022479355,0.5756067574964975,0.2729373731012353
odoywu,30,linear,7.5,0.9284862381164728,0.9084429417554036,0.9033399067403598,1.0,1.0,1.0,0.609111064669998,0.745791794957665,0.7794159122686666,0.0,0.0,0.0
odoywu,30,nearest,7.5,0.8596057824899701,0.6767596545974913,0.6758014296061569,0.9999999999980905,0.8863404577706664,0.9372795095542081,0.948184088934103,1.7434346391643294,1.7469300912285535,0.2964395964664895,0.6245160504490331,0.40087139118604875
odscix,30,linear,7.5,0.9049677811845954,0.8630921295545718,0.8451314737314906,1.0,1.0,1.0,0.8637697288143664,1.1677891337295785,1.291221502925957,0.0,0.0,0.0
ofikco,30,linear,7.5,0.9247962858926857,0.9077078515539173,0.8977222825625408,1.0,1.0,1.0,0.6546519678113557,0.7749386755764731,0.8428362645400913,0.0,0.0,0.0
ofikco,30,nearest,7.5,0.8905984997312898,0.8342683728904637,0.8296968937495649,0.999999999999375,0.9113502923732554,0.9797542925289494,0.6337366355175896,0.8518600017734184,0.8695959223882704,0.06049825850296222,0.47372107965462495,0.23385960830382113
ofjeeq,30,linear,7.5,0.9034157115375937,0.8693212725040101,0.856985479941809,1.0,1.0,1.0,0.8444107235963502,1.0820115738895526,1.164137527061861,0.0,0.0,0.0
ofjeeq,30,nearest,7.5,0.8746121445947656,0.8031474513307881,0.7936933162595114,0.9999999999989931,0.8449779083646434,0.9844515501837645,0.7550302548781749,1.038896542916102,1.079402784476023,0.08555327737949399,0.7913982955664112,0.39882612060124994
ofodwo,30,linear,7.5,0.9272691981741995,0.9101404309904848,0.8998523329784082,1.0,1.0,1.0,0.6367700083187395,0.7581440881845468,0.8284891430455138,0.0,0.0,0.0
ofodwo,30,nearest,7.5,0.9323737018396446,0.8976150386759474,0.8831636598541178,0.9999999999997492,0.9343671071736731,0.9999999999991847,0.5056505388088349,0.6694458730169822,0.7329995147953418,0.024279976730520736,0.38962685620028864,0.07402173639699698
ogawje,30,linear,7.5,0.9190445221020841,0.8880782773186607,0.8797392404223183,1.0,1.0,1.0,0.713763197782342,0.9318111023340683,0.987985341406983,0.0,0.0,0.0
ogawje,30,nearest,7.5,0.93119561089621,0.8765811060765057,0.8746012455139889,1.0,0.8805578296235914,0.9999999999980904,0.4913236593515334,0.7782534428244315,0.7864123858481425,0.0,0.6468701526533135,0.23105367167101992
ogdygd,30,linear,7.5,0.9282898126685344,0.9127241427187004,0.9037903865674817,1.0,1.0,1.0,0.6104896538089849,0.7172351413851565,0.776465300313036,0.0,0.0,0.0
ogdygd,30,nearest,7.5,0.907526065870012,0.855942251380522,0.8449660303379322,0.9999999999988064,0.8791222669313921,0.9999999999980905,0.6239530823415486,0.8763518450830137,0.9245555710452475,0.0800860961412639,0.6470781621681116,0.23825744510311106
oggluv,30,linear,7.5,0.8921469451153259,0.8365134406187826,0.8225499453831533,1.0,1.0,1.0,0.9595391133241412,1.3491628009970753,1.441393197241544,0.0,0.0,0.0
oggluv,30,nearest,7.5,0.8695234541396,0.8046595771643908,0.79615905567756,0.9999999999980906,0.8323152232316575,0.9546911599528453,0.8022329592546239,1.077082157349469,1.110532926426792,0.16635752150322458,0.84651953902308,0.47946058457294244
ogijtr,30,linear,7.5,0.9187087558667183,0.8983319535901719,0.8903140390167589,1.0,1.0,1.0,0.6879342075363563,0.8259746384786499,0.8784190759812912,0.0,0.0,0.0
ogijtr,30,nearest,7.5,0.9262787439570901,0.8750549167481274,0.8596217842976682,0.9928810132363847,0.9332962086965687,0.9999999999980905,0.5033863245282532,0.7558300118101625,0.8234833918671708,0.0963379509153467,0.4339009987685503,0.2830320877938738
ogikli,30,linear,7.5,0.9382357691056644,0.9211077058854007,0.9104742714253893,1.0,1.0,1.0,0.5695671564526061,0.6986350072793015,0.7757410000297831,0.0,0.0,0.0
ogikli,30,nearest,7.5,0.9050557810947961,0.8521130299580184,0.842022708137312,0.9999999999993231,0.8365914154849268,0.9999999999980905,0.5872201107238947,0.8159243863005777,0.8530035435969413,0.05896910395584963,0.8035959042101581,0.24299754193746145
ogjoch,30,linear,7.5,0.9041388978067619,0.8803912084833097,0.8671201918616067,1.0,1.0,1.0,0.799395034366501,0.9570283345480348,1.0416526332019234,0.0,0.0,0.0
ogjoch,30,nearest,7.5,0.8812945701770126,0.7975916791399564,0.7844139338215627,0.9999999999995101,0.873698297344277,0.9999999999980905,0.7484906024186625,1.1018310320202613,1.1445041108744178,0.044601833455975806,0.63873312450508,0.32116955525112634
ognoww,30,linear,7.5,0.9433192864662716,0.9233687338847348,0.9120971088405838,1.0,1.0,1.0,0.5355705219552216,0.6895865396696894,0.7728579107412065,0.0,0.0,0.0
ognoww,30,nearest,7.5,0.8863131547106154,0.8533850110827397,0.8360426850843041,1.0,1.0,1.0,0.7383110963670285,0.8945340579909258,0.9716078399776887,0.0,0.0,0.0
